0.0758582,0.0758582,0.163776,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.397188,0.281293,0.0758582,0.232642,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.173076,0.0758582,0.0758582,0.0758582,0.0758582,0.486814,0.0758582,0.0758582,0.0758582,0.176498,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.260421,0.184913,0.0758582,0.0758582,0.0758582,0.154342,0.156712,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.389652,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.525157,0.299516,0.0758582,0.0758582,0.0758582,0.0758582,0.3119,0.0758582,0.0758582,0.790272,0.307677,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.163695,0.0758582,0.0758582,0.0758582,0.161729,0.463985,0.0758582,0.0758582,0.736772,0.0758582,0.2157,0.0758582,0.0758582,0.0758582,0.176381
0.0758582,0.0758582,0.164708,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.399936,0.283348,0.0758582,0.234274,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.174108,0.0758582,0.0758582,0.0758582,0.0758582,0.489758,0.0758582,0.0758582,0.0758582,0.177566,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.262303,0.186069,0.0758582,0.0758582,0.0758582,0.155173,0.157568,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.39237,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.52809,0.301711,0.0758582,0.0758582,0.0758582,0.0758582,0.314184,0.0758582,0.0758582,0.791668,0.309931,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.164627,0.0758582,0.0758582,0.0758582,0.16264,0.466908,0.0758582,0.0758582,0.738662,0.0758582,0.21717,0.0758582,0.0758582,0.0758582,0.177448
0.0758582,0.0758582,0.172664,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.422632,0.300647,0.0758582,0.248104,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.182908,0.0758582,0.0758582,0.0758582,0.0758582,0.513684,0.0758582,0.0758582,0.0758582,0.186672,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.278194,0.195924,0.0758582,0.0758582,0.0758582,0.162262,0.164876,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.414844,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.551766,0.320135,0.0758582,0.0758582,0.0758582,0.0758582,0.333315,0.0758582,0.0758582,0.802508,0.328827,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172575,0.0758582,0.0758582,0.0758582,0.170408,0.490764,0.0758582,0.0758582,0.753422,0.0758582,0.229647,0.0758582,0.0758582,0.0758582,0.186544
0.0758582,0.0758582,0.175095,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.429305,0.305849,0.0758582,0.252297,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.185595,0.0758582,0.0758582,0.0758582,0.0758582,0.520592,0.0758582,0.0758582,0.0758582,0.189453,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.28299,0.19893,0.0758582,0.0758582,0.0758582,0.164431,0.16711,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.421463,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.55855,0.325657,0.0758582,0.0758582,0.0758582,0.0758582,0.339036,0.0758582,0.0758582,0.80548,0.334481,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.175005,0.0758582,0.0758582,0.0758582,0.172783,0.497684,0.0758582,0.0758582,0.757495,0.0758582,0.233438,0.0758582,0.0758582,0.0758582,0.189322
0.0758582,0.0758582,0.158678,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.381831,0.269959,0.0758582,0.223683,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.167433,0.0758582,0.0758582,0.0758582,0.0758582,0.47018,0.0758582,0.0758582,0.0758582,0.170655,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.250063,0.178583,0.0758582,0.0758582,0.0758582,0.149803,0.152032,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.374478,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.508503,0.287388,0.0758582,0.0758582,0.0758582,0.0758582,0.299265,0.0758582,0.0758582,0.782097,0.295212,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.158603,0.0758582,0.0758582,0.0758582,0.156753,0.447514,0.0758582,0.0758582,0.72576,0.0758582,0.207645,0.0758582,0.0758582,0.0758582,0.170545
0.0758582,0.0758582,0.143999,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.334398,0.236444,0.0758582,0.197561,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.151166,0.0758582,0.0758582,0.0758582,0.0758582,0.416739,0.0758582,0.0758582,0.0758582,0.153806,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.219629,0.160309,0.0758582,0.0758582,0.0758582,0.13674,0.138562,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.327758,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.454041,0.251307,0.0758582,0.0758582,0.0758582,0.0758582,0.261512,0.0758582,0.0758582,0.75199,0.258023,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143937,0.0758582,0.0758582,0.0758582,0.142424,0.395144,0.0758582,0.0758582,0.686028,0.0758582,0.184254,0.0758582,0.0758582,0.0758582,0.153716
0.0758582,0.0758582,0.135727,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.305576,0.217055,0.0758582,0.182672,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.141994,0.0758582,0.0758582,0.0758582,0.0758582,0.382696,0.0758582,0.0758582,0.0758582,0.144303,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.202144,0.149992,0.0758582,0.0758582,0.0758582,0.129381,0.130975,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.299474,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.418572,0.230296,0.0758582,0.0758582,0.0758582,0.0758582,0.239423,0.0758582,0.0758582,0.728918,0.236298,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.135673,0.0758582,0.0758582,0.0758582,0.13435,0.362202,0.0758582,0.0758582,0.656497,0.0758582,0.170976,0.0758582,0.0758582,0.0758582,0.144225
0.0758582,0.0758582,0.1386,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.315753,0.223825,0.0758582,0.187854,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14518,0.0758582,0.0758582,0.0758582,0.0758582,0.394855,0.0758582,0.0758582,0.0758582,0.147604,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20824,0.153576,0.0758582,0.0758582,0.0758582,0.131937,0.13361,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.309453,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.43131,0.237643,0.0758582,0.0758582,0.0758582,0.0758582,0.247155,0.0758582,0.0758582,0.737572,0.2439,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138543,0.0758582,0.0758582,0.0758582,0.137154,0.373931,0.0758582,0.0758582,0.667479,0.0758582,0.175594,0.0758582,0.0758582,0.0758582,0.147521
0.0758582,0.0758582,0.137143,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.310614,0.220396,0.0758582,0.185227,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143565,0.0758582,0.0758582,0.0758582,0.0758582,0.388734,0.0758582,0.0758582,0.0758582,0.14593,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.205152,0.151759,0.0758582,0.0758582,0.0758582,0.130641,0.132273,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.304412,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.424907,0.233923,0.0758582,0.0758582,0.0758582,0.0758582,0.243241,0.0758582,0.0758582,0.733276,0.240052,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.137088,0.0758582,0.0758582,0.0758582,0.135732,0.368021,0.0758582,0.0758582,0.662014,0.0758582,0.173252,0.0758582,0.0758582,0.0758582,0.145849
0.0758582,0.0758582,0.142387,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.328898,0.232691,0.0758582,0.194668,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.149379,0.0758582,0.0758582,0.0758582,0.0758582,0.410336,0.0758582,0.0758582,0.0758582,0.151955,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.216238,0.158299,0.0758582,0.0758582,0.0758582,0.135306,0.137084,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.322355,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.447416,0.247248,0.0758582,0.0758582,0.0758582,0.0758582,0.25725,0.0758582,0.0758582,0.747915,0.253829,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142327,0.0758582,0.0758582,0.0758582,0.14085,0.388923,0.0758582,0.0758582,0.680754,0.0758582,0.181671,0.0758582,0.0758582,0.0758582,0.151867
0.0758582,0.0758582,0.155039,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.370519,0.261769,0.0758582,0.21725,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.163403,0.0758582,0.0758582,0.0758582,0.0758582,0.457721,0.0758582,0.0758582,0.0758582,0.166481,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.242599,0.174059,0.0758582,0.0758582,0.0758582,0.146564,0.148692,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.363316,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.495938,0.278601,0.0758582,0.0758582,0.0758582,0.0758582,0.290092,0.0758582,0.0758582,0.775636,0.286168,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.154967,0.0758582,0.0758582,0.0758582,0.1532,0.435231,0.0758582,0.0758582,0.717123,0.0758582,0.201872,0.0758582,0.0758582,0.0758582,0.166376
0.0758582,0.0758582,0.174099,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.426585,0.303722,0.0758582,0.250581,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.184494,0.0758582,0.0758582,0.0758582,0.0758582,0.517783,0.0758582,0.0758582,0.0758582,0.188314,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.281028,0.197698,0.0758582,0.0758582,0.0758582,0.163542,0.166195,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.418764,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.555794,0.3234,0.0758582,0.0758582,0.0758582,0.0758582,0.336699,0.0758582,0.0758582,0.804279,0.332171,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.174009,0.0758582,0.0758582,0.0758582,0.17181,0.494869,0.0758582,0.0758582,0.755849,0.0758582,0.231886,0.0758582,0.0758582,0.0758582,0.188184
0.0758582,0.0758582,0.175842,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.431332,0.30744,0.0758582,0.253582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.186421,0.0758582,0.0758582,0.0758582,0.0758582,0.522679,0.0758582,0.0758582,0.0758582,0.190307,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.284458,0.199853,0.0758582,0.0758582,0.0758582,0.165097,0.167797,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.423474,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.560594,0.327344,0.0758582,0.0758582,0.0758582,0.0758582,0.340782,0.0758582,0.0758582,0.806365,0.336208,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.175751,0.0758582,0.0758582,0.0758582,0.173513,0.499777,0.0758582,0.0758582,0.75871,0.0758582,0.234602,0.0758582,0.0758582,0.0758582,0.190175
0.0758582,0.0758582,0.187667,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.461932,0.33209,0.0758582,0.273701,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.199473,0.0758582,0.0758582,0.0758582,0.0758582,0.553564,0.0758582,0.0758582,0.0758582,0.203803,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.307311,0.214425,0.0758582,0.0758582,0.0758582,0.175652,0.178674,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.453887,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.590609,0.35338,0.0758582,0.0758582,0.0758582,0.0758582,0.367663,0.0758582,0.0758582,0.818812,0.362809,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.187565,0.0758582,0.0758582,0.0758582,0.185064,0.530911,0.0758582,0.0758582,0.775899,0.0758582,0.252868,0.0758582,0.0758582,0.0758582,0.203656
0.0758582,0.0758582,0.201044,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.493417,0.358788,0.0758582,0.295941,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.214202,0.0758582,0.0758582,0.0758582,0.0758582,0.584171,0.0758582,0.0758582,0.0758582,0.219019,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.332285,0.230813,0.0758582,0.0758582,0.0758582,0.187618,0.190997,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.485284,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.619913,0.381354,0.0758582,0.0758582,0.0758582,0.0758582,0.396386,0.0758582,0.0758582,0.830093,0.391287,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20093,0.0758582,0.0758582,0.0758582,0.198138,0.562052,0.0758582,0.0758582,0.791624,0.0758582,0.273193,0.0758582,0.0758582,0.0758582,0.218856
0.0758582,0.0758582,0.19823,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.487054,0.353277,0.0758582,0.29131,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.211107,0.0758582,0.0758582,0.0758582,0.0758582,0.578078,0.0758582,0.0758582,0.0758582,0.215824,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.327111,0.227375,0.0758582,0.0758582,0.0758582,0.185099,0.188403,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.47893,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.614114,0.375599,0.0758582,0.0758582,0.0758582,0.0758582,0.39049,0.0758582,0.0758582,0.827922,0.385437,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.198119,0.0758582,0.0758582,0.0758582,0.195387,0.55583,0.0758582,0.0758582,0.788588,0.0758582,0.268949,0.0758582,0.0758582,0.0758582,0.215663
0.0758582,0.0758582,0.205907,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.504103,0.36818,0.0758582,0.303883,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.219546,0.0758582,0.0758582,0.0758582,0.0758582,0.594301,0.0758582,0.0758582,0.0758582,0.224536,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.341129,0.236743,0.0758582,0.0758582,0.0758582,0.191975,0.195483,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.495964,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.629517,0.391139,0.0758582,0.0758582,0.0758582,0.0758582,0.406393,0.0758582,0.0758582,0.833625,0.401223,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.205789,0.0758582,0.0758582,0.0758582,0.202893,0.572422,0.0758582,0.0758582,0.796575,0.0758582,0.280487,0.0758582,0.0758582,0.0758582,0.224366
0.0758582,0.0758582,0.198521,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.487718,0.353849,0.0758582,0.29179,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.211427,0.0758582,0.0758582,0.0758582,0.0758582,0.578716,0.0758582,0.0758582,0.0758582,0.216154,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.327648,0.22773,0.0758582,0.0758582,0.0758582,0.185359,0.188671,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.479594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.614722,0.376198,0.0758582,0.0758582,0.0758582,0.0758582,0.391103,0.0758582,0.0758582,0.828151,0.386046,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.198409,0.0758582,0.0758582,0.0758582,0.195672,0.556481,0.0758582,0.0758582,0.788908,0.0758582,0.269388,0.0758582,0.0758582,0.0758582,0.215993
0.0758582,0.0758582,0.169012,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.412382,0.292761,0.0758582,0.241778,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.178871,0.0758582,0.0758582,0.0758582,0.0758582,0.502962,0.0758582,0.0758582,0.0758582,0.182495,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.270938,0.191405,0.0758582,0.0758582,0.0758582,0.159008,0.161521,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.404687,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.541191,0.311747,0.0758582,0.0758582,0.0758582,0.0758582,0.324614,0.0758582,0.0758582,0.797758,0.32023,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.168927,0.0758582,0.0758582,0.0758582,0.166843,0.480052,0.0758582,0.0758582,0.746936,0.0758582,0.223934,0.0758582,0.0758582,0.0758582,0.182372
0.0758582,0.0758582,0.142971,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.330898,0.234053,0.0758582,0.195717,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.150027,0.0758582,0.0758582,0.0758582,0.0758582,0.412669,0.0758582,0.0758582,0.0758582,0.152626,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.217468,0.159028,0.0758582,0.0758582,0.0758582,0.135826,0.13762,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.324319,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.449833,0.248721,0.0758582,0.0758582,0.0758582,0.0758582,0.258797,0.0758582,0.0758582,0.749413,0.255351,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14291,0.0758582,0.0758582,0.0758582,0.14142,0.391188,0.0758582,0.0758582,0.68269,0.0758582,0.182608,0.0758582,0.0758582,0.0758582,0.152537
0.0758582,0.0758582,0.110159,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.208262,0.155724,0.0758582,0.136323,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.113654,0.0758582,0.0758582,0.0758582,0.0758582,0.258859,0.0758582,0.0758582,0.0758582,0.114941,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.147265,0.118108,0.0758582,0.0758582,0.0758582,0.106613,0.107504,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204477,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.284474,0.163309,0.0758582,0.0758582,0.0758582,0.0758582,0.168583,0.0758582,0.0758582,0.599924,0.166773,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.110129,0.0758582,0.0758582,0.0758582,0.109391,0.244863,0.0758582,0.0758582,0.50634,0.0758582,0.129791,0.0758582,0.0758582,0.0758582,0.114897
0.0758582,0.0758582,0.0925281,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.137797,0.113604,0.0758582,0.104698,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0941713,0.0758582,0.0758582,0.0758582,0.0758582,0.161862,0.0758582,0.0758582,0.0758582,0.0947743,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.109727,0.0962557,0.0758582,0.0758582,0.0758582,0.0908531,0.0912748,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.136036,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.17454,0.117079,0.0758582,0.0758582,0.0758582,0.0758582,0.119495,0.0758582,0.0758582,0.392371,0.118666,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0925139,0.0758582,0.0758582,0.0758582,0.0921656,0.155091,0.0758582,0.0758582,0.310761,0.0758582,0.101683,0.0758582,0.0758582,0.0758582,0.0947538
0.0758582,0.0758582,0.0861211,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112964,0.0987384,0.0758582,0.0934422,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0871166,0.0758582,0.0758582,0.0758582,0.0758582,0.127024,0.0758582,0.0758582,0.0758582,0.0874813,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0964381,0.088376,0.0758582,0.0758582,0.0758582,0.0851038,0.0853601,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.111934,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.134439,0.100793,0.0758582,0.0758582,0.0758582,0.0758582,0.10222,0.0758582,0.0758582,0.274348,0.10173,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0861125,0.0758582,0.0758582,0.0758582,0.0859012,0.123069,0.0758582,0.0758582,0.217984,0.0758582,0.0916389,0.0758582,0.0758582,0.0758582,0.0874689
