0.0758582,0.0766869,0.0934206,0.530479,0.588177,0.0904945,0.16378,0.308915,0.0758582,0.0781886,0.096604,0.078022,0.888105,0.244824,0.075909,0.281839,0.0758582,0.205498,0.076393,0.0758582,0.434266,0.89534,0.0766049,0.0767458,0.0758582,0.0758582,0.0967145,0.496747,0.253532,0.0758582,0.263818,0.259372,0.101981,0.108925,0.244279,0.0788582,0.0765433,0.0758582,0.075956,0.0928006,0.0800802,0.0913203,0.0759521,0.77071,0.0758582,0.0936269,0.0758582,0.193544,0.102339,0.0758582,0.108484,0.0766072,0.119443,0.0758582,0.0758582,0.136386,0.076729,0.322965,0.0910672,0.410846,0.182644,0.076435,0.871846,0.633196,0.21479,0.076431,0.868934,0.354376,0.0758582,0.250675,0.0932442,0.0758582,0.0758582,0.234593,0.0769207,0.0758582,0.332828,0.0765561,0.0780051,0.0995972,0.0759749,0.443998,0.575881,0.371323,0.0758582,0.0759443,0.0919255,0.224535,0.76131,0.201216,0.205507,0.0763279,0.3851,0.0774491,0.0758582,0.238996,0.320036,0.273026,0.0758582,0.0779914
0.0758582,0.0767886,0.093504,0.50166,0.558599,0.0905522,0.16428,0.2867,0.0758582,0.0784539,0.0966868,0.0782883,0.884064,0.227583,0.0759147,0.261363,0.0758582,0.192339,0.0764585,0.0758582,0.43595,0.892146,0.0766965,0.0768548,0.0758582,0.0758582,0.0967978,0.466157,0.235918,0.0758582,0.245287,0.242667,0.102086,0.10906,0.227731,0.0792288,0.0766265,0.0758582,0.075967,0.0929418,0.0806042,0.0913813,0.0759627,0.749166,0.0758582,0.0936974,0.0758582,0.181329,0.102466,0.0758582,0.108877,0.0766991,0.119623,0.0758582,0.0758582,0.13664,0.0768276,0.299359,0.0912574,0.391955,0.171527,0.0765053,0.86587,0.605402,0.200476,0.0765013,0.862711,0.328703,0.0758582,0.232899,0.0933131,0.0758582,0.0758582,0.218333,0.0770512,0.0758582,0.308552,0.0766417,0.0782694,0.0996924,0.0759881,0.419711,0.545967,0.372379,0.0758582,0.0759541,0.0921332,0.211383,0.740559,0.188679,0.192055,0.076381,0.35774,0.0776429,0.0758582,0.222295,0.3212,0.254965,0.0758582,0.0782543
0.0758582,0.0768931,0.0957895,0.464853,0.520175,0.0924427,0.1766,0.260982,0.0758582,0.0787262,0.0994048,0.0785623,0.878251,0.208061,0.0759206,0.237928,0.0758582,0.17753,0.0765259,0.0758582,0.47221,0.887559,0.0767906,0.0769667,0.0758582,0.0758582,0.099531,0.42805,0.215858,0.0758582,0.224126,0.227628,0.105546,0.113492,0.208895,0.07961,0.076712,0.0758582,0.0759783,0.0951529,0.0811439,0.0933826,0.0759736,0.735815,0.0758582,0.0960099,0.0758582,0.167649,0.105978,0.0758582,0.113307,0.0767935,0.12555,0.0758582,0.0758582,0.144997,0.0769288,0.271966,0.093241,0.392508,0.1591,0.0765775,0.857263,0.568528,0.184376,0.0765734,0.853666,0.298569,0.0758582,0.21274,0.0955738,0.0758582,0.0758582,0.199967,0.0771853,0.0758582,0.280282,0.0767296,0.0785412,0.102822,0.0760017,0.40891,0.507329,0.405719,0.0758582,0.075964,0.0942347,0.200706,0.720127,0.174552,0.17696,0.0764355,0.325242,0.0778422,0.0758582,0.203414,0.351332,0.238295,0.0758582,0.0785247
0.0758582,0.0769911,0.105736,0.421127,0.473435,0.100686,0.229986,0.233576,0.0758582,0.0789783,0.111328,0.0788195,0.870052,0.187709,0.075926,0.213243,0.0758582,0.162173,0.076589,0.0758582,0.590867,0.881102,0.0768789,0.0770717,0.0758582,0.0758582,0.111522,0.384009,0.194826,0.0758582,0.20188,0.223739,0.120783,0.133081,0.18915,0.0799683,0.076792,0.0758582,0.0759888,0.10455,0.0816515,0.102117,0.0759837,0.761841,0.0758582,0.106127,0.0758582,0.153526,0.121376,0.0758582,0.131943,0.0768821,0.151807,0.0758582,0.0758582,0.181965,0.0770223,0.242704,0.101425,0.457242,0.146292,0.0766452,0.845121,0.522443,0.167693,0.0766411,0.840808,0.265993,0.0758582,0.191694,0.10546,0.0758582,0.0758582,0.180862,0.0773111,0.0758582,0.249969,0.0768121,0.0787964,0.116583,0.0760141,0.449096,0.460664,0.523554,0.0758582,0.0759733,0.10289,0.2023,0.718503,0.159878,0.161353,0.0764859,0.289654,0.0780289,0.0758582,0.183758,0.463466,0.232506,0.0758582,0.0787787
0.0758582,0.076985,0.106227,0.425032,0.477622,0.10109,0.232563,0.235897,0.0758582,0.0790143,0.111916,0.0788045,0.870849,0.189405,0.0759268,0.215309,0.0758582,0.163453,0.0765851,0.0758582,0.595335,0.881728,0.0768734,0.0770652,0.0758582,0.0758582,0.112113,0.387857,0.196588,0.0758582,0.203745,0.226332,0.121536,0.134051,0.190806,0.079947,0.0767891,0.0758582,0.0759903,0.105003,0.0816199,0.102545,0.0759851,0.767449,0.0758582,0.106624,0.0758582,0.154702,0.12214,0.0758582,0.132832,0.0768766,0.153108,0.0758582,0.0758582,0.183789,0.0770356,0.24517,0.101811,0.463532,0.147355,0.076642,0.846299,0.526634,0.169087,0.0766369,0.842064,0.268751,0.0758582,0.193449,0.105946,0.0758582,0.0758582,0.182456,0.0773033,0.0758582,0.25253,0.076807,0.0787814,0.117262,0.0760159,0.455401,0.46483,0.528289,0.0758582,0.0759746,0.103298,0.204558,0.723433,0.16116,0.16265,0.076493,0.292685,0.0780223,0.0758582,0.185395,0.468168,0.23523,0.0758582,0.0787628
0.0758582,0.0770672,0.144764,0.380738,0.42904,0.132851,0.411282,0.210686,0.0758582,0.0792285,0.158407,0.0790205,0.860685,0.171002,0.0759314,0.19281,0.0758582,0.14961,0.0766381,0.0758582,0.772778,0.873733,0.0769474,0.0771533,0.0758582,0.0758582,0.158874,0.344327,0.177484,0.0758582,0.183498,0.2634,0.181184,0.210565,0.172873,0.080248,0.0768563,0.0758582,0.0759992,0.141141,0.0820465,0.136271,0.0759936,0.8612,0.0758582,0.145887,0.0758582,0.142014,0.182358,0.0758582,0.204856,0.0769508,0.254141,0.0758582,0.0758582,0.31996,0.0771151,0.218199,0.132918,0.654453,0.135858,0.0766988,0.831262,0.477371,0.154063,0.0766936,0.826071,0.238426,0.0758582,0.174396,0.144285,0.0758582,0.0758582,0.165207,0.0774088,0.0758582,0.224505,0.0768761,0.0789957,0.171073,0.0760265,0.617089,0.416679,0.730191,0.0758582,0.0759824,0.136246,0.250352,0.784242,0.147918,0.148617,0.0765358,0.259192,0.0781793,0.0758582,0.167639,0.687271,0.269805,0.0758582,0.078976
0.0758582,0.0771292,0.268881,0.33674,0.37949,0.236406,0.684941,0.187908,0.0758582,0.0793865,0.305027,0.0791835,0.847556,0.154619,0.0759348,0.172658,0.0758582,0.137294,0.076678,0.0758582,0.871874,0.863413,0.0770032,0.0772197,0.0758582,0.0758582,0.306221,0.302254,0.160395,0.0758582,0.165361,0.395548,0.360564,0.424017,0.156818,0.0804751,0.0769068,0.0758582,0.0760057,0.257923,0.0823687,0.245927,0.0759999,0.940241,0.0758582,0.272173,0.0758582,0.130762,0.362986,0.0758582,0.40961,0.0770069,0.502728,0.0758582,0.0758582,0.594241,0.0771736,0.19381,0.234011,0.837601,0.125667,0.0767415,0.81192,0.425495,0.14072,0.0767364,0.805427,0.210764,0.0758582,0.15742,0.26786,0.0758582,0.0758582,0.149867,0.0774884,0.0758582,0.199096,0.0769283,0.0791574,0.336601,0.0760343,0.815794,0.367962,0.854992,0.0758582,0.0759882,0.243049,0.400021,0.88847,0.136111,0.13617,0.0765673,0.228334,0.0782974,0.0758582,0.151844,0.839285,0.397353,0.0758582,0.0791369
0.0758582,0.0771343,0.258447,0.346332,0.390086,0.227511,0.672038,0.192622,0.0758582,0.0794915,0.293024,0.0791987,0.850667,0.157953,0.0759371,0.176767,0.0758582,0.139828,0.0766813,0.0758582,0.868691,0.865856,0.0770079,0.0772252,0.0758582,0.0758582,0.29417,0.311068,0.163918,0.0758582,0.169099,0.389043,0.346617,0.40856,0.160151,0.0804957,0.0769147,0.0758582,0.0760101,0.248033,0.0823953,0.236559,0.0760041,0.939404,0.0758582,0.261568,0.0758582,0.133057,0.348995,0.0758582,0.394529,0.0770115,0.486532,0.0758582,0.0758582,0.578835,0.0772124,0.198804,0.22534,0.832906,0.127739,0.0767468,0.816487,0.436744,0.143451,0.0767399,0.810362,0.216439,0.0758582,0.160876,0.257451,0.0758582,0.0758582,0.152996,0.077495,0.0758582,0.204306,0.0769326,0.0791724,0.323425,0.0760395,0.810656,0.378348,0.850883,0.0758582,0.075992,0.233935,0.391664,0.886807,0.138645,0.138702,0.0765882,0.234687,0.0783161,0.0758582,0.155058,0.834161,0.391394,0.0758582,0.0791502
0.0758582,0.0771903,0.551472,0.305201,0.342707,0.498719,0.846035,0.172576,0.0758582,0.0796492,0.60056,0.0793461,0.835107,0.14364,0.0759405,0.159109,0.0758582,0.12907,0.0767173,0.0758582,0.907943,0.853617,0.0770582,0.0772851,0.0758582,0.0758582,0.60203,0.272371,0.148959,0.0758582,0.153212,0.661824,0.660835,0.713931,0.146096,0.0807011,0.0769609,0.0758582,0.0760166,0.534265,0.0826865,0.515185,0.0760103,0.971645,0.0758582,0.556389,0.0758582,0.123239,0.663194,0.0758582,0.704055,0.077062,0.764408,0.0758582,0.0758582,0.809507,0.0772708,0.17732,0.493178,0.915971,0.118844,0.0767856,0.793704,0.385915,0.131806,0.0767785,0.786068,0.191945,0.0758582,0.146041,0.55001,0.0758582,0.0758582,0.1396,0.0775668,0.0758582,0.181889,0.0769797,0.0793186,0.636729,0.0760473,0.915918,0.332045,0.901123,0.0758582,0.0759977,0.50908,0.676845,0.958347,0.128333,0.127841,0.0766196,0.207192,0.0784241,0.0758582,0.141263,0.896894,0.659711,0.0758582,0.0792954
0.0758582,0.077227,0.620598,0.263906,0.294178,0.570771,0.86413,0.15377,0.0758582,0.0797388,0.664829,0.0794428,0.813025,0.130316,0.0759424,0.142638,0.0758582,0.119019,0.076741,0.0758582,0.911938,0.836194,0.0770913,0.0773246,0.0758582,0.0758582,0.666126,0.23448,0.134975,0.0758582,0.138354,0.70236,0.716737,0.760525,0.132928,0.080836,0.0769907,0.0758582,0.0760203,0.604739,0.0828781,0.586575,0.0760139,0.969471,0.0758582,0.625087,0.0758582,0.114087,0.718781,0.0758582,0.753273,0.0770952,0.800763,0.0758582,0.0758582,0.835838,0.077304,0.157192,0.565592,0.918482,0.11055,0.0768109,0.761835,0.332253,0.120957,0.0768039,0.752112,0.16889,0.0758582,0.132227,0.619219,0.0758582,0.0758582,0.127127,0.0776141,0.0758582,0.160856,0.0770106,0.0794146,0.696279,0.0760517,0.918761,0.284958,0.906133,0.0758582,0.076001,0.580988,0.719069,0.958513,0.118658,0.11773,0.0766374,0.181158,0.0784938,0.0758582,0.128423,0.903119,0.69912,0.0758582,0.0793909
0.0758582,0.0772357,0.512976,0.223778,0.246332,0.460059,0.834315,0.136461,0.0758582,0.0797281,0.5635,0.079465,0.780289,0.118114,0.0759421,0.127556,0.0758582,0.109753,0.0767466,0.0758582,0.905486,0.810158,0.0770992,0.0773339,0.0758582,0.0758582,0.565033,0.198566,0.122107,0.0758582,0.124688,0.577439,0.627294,0.685071,0.120771,0.0808672,0.0769965,0.0758582,0.0760198,0.495645,0.0829233,0.47642,0.0760135,0.951493,0.0758582,0.517972,0.0758582,0.105676,0.629823,0.0758582,0.674169,0.0771031,0.741298,0.0758582,0.0758582,0.792471,0.0773,0.138722,0.454791,0.894381,0.102923,0.0768163,0.715875,0.277808,0.110998,0.0768099,0.70335,0.147679,0.0758582,0.11958,0.511482,0.0758582,0.0758582,0.115697,0.0776252,0.0758582,0.141539,0.0770179,0.0794366,0.601549,0.0760512,0.88514,0.23884,0.897881,0.0758582,0.0760006,0.47055,0.603015,0.922768,0.109688,0.108451,0.0766353,0.157111,0.0785072,0.0758582,0.116662,0.892922,0.571827,0.0758582,0.0794134
0.0758582,0.0772515,0.509589,0.230287,0.253894,0.456685,0.833218,0.139174,0.0758582,0.0798721,0.560172,0.0795085,0.786532,0.119995,0.0759452,0.12988,0.0758582,0.111206,0.0767567,0.0758582,0.905275,0.815144,0.0771133,0.0773507,0.0758582,0.0758582,0.56171,0.204159,0.124123,0.0758582,0.126826,0.578098,0.624232,0.6824,0.122695,0.0809271,0.0770135,0.0758582,0.0760258,0.492269,0.0830055,0.473022,0.0760192,0.952962,0.0758582,0.514565,0.0758582,0.106982,0.626802,0.0758582,0.671482,0.0771173,0.739133,0.0758582,0.0758582,0.790862,0.0773533,0.141573,0.451494,0.895053,0.104102,0.0768291,0.724503,0.286522,0.112549,0.0768208,0.712545,0.15095,0.0758582,0.12153,0.508071,0.0758582,0.0758582,0.117466,0.0776454,0.0758582,0.144523,0.0770312,0.0794796,0.598359,0.0760583,0.886278,0.246111,0.897574,0.0758582,0.0760059,0.467231,0.602887,0.925115,0.111185,0.109884,0.0766639,0.160824,0.0785473,0.0758582,0.118476,0.892556,0.572747,0.0758582,0.0794544
0.0758582,0.0772251,0.398411,0.193093,0.209353,0.350848,0.787106,0.123663,0.0758582,0.0797366,0.447418,0.0794377,0.740744,0.109092,0.0759423,0.116424,0.0758582,0.102855,0.0767398,0.0758582,0.895324,0.778218,0.0770896,0.0773225,0.0758582,0.0758582,0.448966,0.171587,0.11256,0.0758582,0.114556,0.443888,0.51511,0.582704,0.111727,0.0808289,0.0769892,0.0758582,0.0760202,0.382505,0.0828679,0.365164,0.0760138,0.920659,0.0758582,0.403076,0.0758582,0.0994288,0.517903,0.0758582,0.568697,0.0770935,0.654774,0.0758582,0.0758582,0.725908,0.0773031,0.125094,0.346575,0.85807,0.0972491,0.0768096,0.662722,0.234775,0.103617,0.0768026,0.647502,0.132016,0.0758582,0.110231,0.397,0.0758582,0.0758582,0.10724,0.0776115,0.0758582,0.127284,0.077009,0.0794095,0.486963,0.0760516,0.83279,0.203374,0.884882,0.0758582,0.0760009,0.360239,0.472135,0.85658,0.103038,0.101568,0.076637,0.139323,0.0784904,0.0758582,0.107964,0.876743,0.437536,0.0758582,0.0793858
0.0758582,0.0771603,0.305517,0.159622,0.16921,0.26795,0.722981,0.109987,0.0758582,0.079481,0.346519,0.0792655,0.668126,0.099476,0.0759368,0.104594,0.0758582,0.0954079,0.076698,0.0758582,0.880954,0.717694,0.0770312,0.077253,0.0758582,0.0758582,0.347857,0.14283,0.102307,0.0758582,0.10369,0.329397,0.407662,0.474775,0.101952,0.0805894,0.0769328,0.0758582,0.0760096,0.29283,0.0825304,0.27904,0.0760036,0.862448,0.0758582,0.309305,0.0758582,0.0927184,0.410273,0.0758582,0.459838,0.0770349,0.554082,0.0758582,0.0758582,0.641195,0.0772086,0.11064,0.264945,0.803828,0.0911543,0.0767633,0.572328,0.187261,0.0956995,0.0767578,0.554022,0.115426,0.0758582,0.100273,0.304363,0.0758582,0.0758582,0.0982057,0.0775284,0.0758582,0.112167,0.0769545,0.0792388,0.381555,0.076039,0.753766,0.165006,0.866579,0.0758582,0.0759916,0.275478,0.355239,0.737864,0.095725,0.0941979,0.0765861,0.120487,0.0783581,0.0758582,0.0986861,0.853808,0.323447,0.0758582,0.0792176
0.0758582,0.0771875,0.315371,0.168124,0.179314,0.276518,0.731654,0.113442,0.0758582,0.0796615,0.357494,0.0793392,0.690849,0.101893,0.0759407,0.107562,0.0758582,0.0972951,0.0767155,0.0758582,0.88299,0.736926,0.0770557,0.0772822,0.0758582,0.0758582,0.358864,0.150031,0.104899,0.0758582,0.106435,0.344524,0.419831,0.487537,0.104434,0.0806913,0.0769594,0.0758582,0.0760171,0.302277,0.0826719,0.288004,0.0760108,0.875485,0.0758582,0.319257,0.0758582,0.0944139,0.422512,0.0758582,0.472693,0.0770595,0.566568,0.0758582,0.0758582,0.652201,0.0772754,0.114264,0.27342,0.813074,0.0926915,0.0767841,0.599606,0.199291,0.0977024,0.0767766,0.582034,0.11958,0.0758582,0.102775,0.314163,0.0758582,0.0758582,0.100482,0.0775633,0.0758582,0.115958,0.0769773,0.0793117,0.39329,0.0760479,0.767622,0.174653,0.869121,0.0758582,0.0759982,0.284339,0.370313,0.763494,0.0976467,0.096054,0.076622,0.125201,0.0784207,0.0758582,0.101018,0.85702,0.33865,0.0758582,0.0792881
0.0758582,0.0771053,0.250459,0.141101,0.147028,0.220751,0.661363,0.102436,0.0758582,0.0793544,0.283814,0.0791213,0.601443,0.0941433,0.0759341,0.0980585,0.0758582,0.0912409,0.0766626,0.0758582,0.865934,0.659433,0.0769817,0.0771941,0.0758582,0.0758582,0.284922,0.127066,0.0966017,0.0758582,0.0976529,0.264106,0.33582,0.396458,0.0964942,0.0803882,0.0768885,0.0758582,0.0760044,0.240443,0.0822445,0.229431,0.0759986,0.798357,0.0758582,0.253472,0.0758582,0.0889742,0.338118,0.0758582,0.38255,0.0769853,0.473664,0.0758582,0.0758582,0.566377,0.0771617,0.102681,0.218663,0.750002,0.0877473,0.0767256,0.497279,0.160762,0.0912956,0.0767199,0.47816,0.10631,0.0758582,0.0947535,0.249509,0.0758582,0.0758582,0.0931909,0.0774578,0.0758582,0.10385,0.0769082,0.0790957,0.313265,0.0760328,0.678602,0.143842,0.847431,0.0758582,0.075987,0.226902,0.285743,0.624674,0.0916657,0.0900914,0.0765609,0.110153,0.0782547,0.0758582,0.0935378,0.829811,0.259051,0.0758582,0.0790749
0.0758582,0.0770284,0.20721,0.121672,0.12388,0.184479,0.588805,0.0944347,0.0758582,0.0790969,0.233195,0.078918,0.492522,0.0884768,0.0759286,0.0911394,0.0758582,0.0867788,0.0766131,0.0758582,0.845645,0.557512,0.0769125,0.0771117,0.0758582,0.0758582,0.234069,0.110612,0.0905258,0.0758582,0.091231,0.211825,0.275004,0.326082,0.0906636,0.0801054,0.0768233,0.0758582,0.0759937,0.199605,0.0818451,0.191078,0.0759884,0.703775,0.0758582,0.209519,0.0758582,0.0849685,0.276896,0.0758582,0.31415,0.0769158,0.395431,0.0758582,0.0758582,0.486236,0.0770663,0.0942837,0.183114,0.680328,0.084101,0.0766714,0.389125,0.133026,0.0865917,0.0766668,0.371661,0.0967175,0.0758582,0.0888926,0.206462,0.0758582,0.0758582,0.0878526,0.077359,0.0758582,0.0950805,0.0768435,0.0788941,0.256664,0.07602,0.587134,0.121765,0.821701,0.0758582,0.0759776,0.189385,0.22938,0.488288,0.0872582,0.0857088,0.0765095,0.0993029,0.0781022,0.0758582,0.0880641,0.797697,0.207603,0.0758582,0.0788754
0.0758582,0.0770684,0.211852,0.128184,0.1315,0.18833,0.598082,0.0971117,0.0758582,0.0792949,0.23866,0.0790251,0.534317,0.0903591,0.0759328,0.0934345,0.0758582,0.0882778,0.0766389,0.0758582,0.848504,0.597695,0.0769485,0.0771546,0.0758582,0.0758582,0.239561,0.116035,0.0925628,0.0758582,0.0933817,0.219693,0.281685,0.333997,0.0926307,0.0802538,0.0768599,0.0758582,0.0760019,0.204004,0.082053,0.195158,0.0759963,0.725618,0.0758582,0.214223,0.0758582,0.0863058,0.283656,0.0758582,0.321971,0.076952,0.404524,0.0758582,0.0758582,0.49596,0.0771397,0.0970674,0.186961,0.69191,0.0853155,0.0767008,0.428686,0.142163,0.0881651,0.0766945,0.410302,0.0998914,0.0758582,0.090839,0.211064,0.0758582,0.0758582,0.0896304,0.0774104,0.0758582,0.0979877,0.0768772,0.0790002,0.262834,0.0760298,0.602827,0.129033,0.825212,0.0758582,0.0759848,0.193457,0.237318,0.519316,0.088796,0.087167,0.076549,0.102889,0.0781878,0.0758582,0.0898828,0.802112,0.215501,0.0758582,0.0789793
0.0758582,0.0770169,0.182567,0.115466,0.116359,0.164027,0.532015,0.0918228,0.0758582,0.0791397,0.203865,0.0788892,0.444116,0.0865972,0.0759295,0.088851,0.0758582,0.0853089,0.0766057,0.0758582,0.826956,0.509137,0.0769021,0.0770994,0.0758582,0.0758582,0.204586,0.105246,0.0885327,0.0758582,0.0891247,0.185517,0.238701,0.282317,0.088762,0.0800647,0.0768169,0.0758582,0.0759955,0.176469,0.0817854,0.169386,0.0759901,0.637007,0.0758582,0.18442,0.0758582,0.0836382,0.24034,0.0758582,0.272361,0.0769054,0.343768,0.0758582,0.0758582,0.428815,0.0770822,0.0915177,0.163177,0.625943,0.0828846,0.0766648,0.345965,0.124024,0.0850376,0.0766589,0.330145,0.0935619,0.0758582,0.0869493,0.181921,0.0758582,0.0758582,0.0860847,0.0773443,0.0758582,0.0921951,0.0768338,0.0788654,0.223334,0.0760221,0.523169,0.114589,0.797976,0.0758582,0.0759792,0.168293,0.199868,0.414972,0.0858735,0.08425,0.0765181,0.0957409,0.0780873,0.0758582,0.0862474,0.768459,0.182012,0.0758582,0.0788456
0.0758582,0.0769702,0.165698,0.107663,0.107203,0.150106,0.483913,0.088556,0.0758582,0.0790218,0.18365,0.0787666,0.37418,0.0842729,0.075927,0.0860266,0.0758582,0.0834559,0.0765756,0.0758582,0.808165,0.43556,0.07686,0.0770493,0.0758582,0.0758582,0.18426,0.0986888,0.0860267,0.0758582,0.0864809,0.16618,0.213285,0.250947,0.0863441,0.0798938,0.0767788,0.0758582,0.0759906,0.160628,0.0815432,0.154603,0.0759854,0.568858,0.0758582,0.167241,0.0758582,0.0819829,0.214706,0.0758582,0.242429,0.0768632,0.305313,0.0758582,0.0758582,0.383573,0.0770384,0.0881073,0.149532,0.575248,0.0813755,0.0766326,0.288044,0.113075,0.0830996,0.0766266,0.274998,0.0896808,0.0758582,0.0845472,0.165138,0.0758582,0.0758582,0.0838918,0.0772843,0.0758582,0.0886376,0.0767945,0.0787437,0.20017,0.0760163,0.466915,0.10585,0.774488,0.0758582,0.0759749,0.153837,0.178512,0.349048,0.0840508,0.0824424,0.0764946,0.0913662,0.0779985,0.0758582,0.0840004,0.739798,0.163103,0.0758582,0.0787245
0.0758582,0.0769151,0.15612,0.102229,0.101007,0.142223,0.452505,0.0862897,0.0758582,0.078885,0.172137,0.0786221,0.319668,0.0826728,0.075924,0.0840859,0.0758582,0.0821562,0.0765401,0.0758582,0.793929,0.375028,0.0768104,0.0769903,0.0758582,0.0758582,0.172682,0.0942306,0.0842739,0.0758582,0.084635,0.154998,0.198688,0.23268,0.0846353,0.0796925,0.0767341,0.0758582,0.0759849,0.151618,0.0812579,0.146229,0.0759799,0.521164,0.0758582,0.157491,0.0758582,0.0808385,0.199968,0.0758582,0.224954,0.0768134,0.282389,0.0758582,0.0758582,0.355559,0.0769877,0.0857676,0.141755,0.540421,0.0803331,0.0765946,0.245978,0.10568,0.0817593,0.0765886,0.235333,0.0870234,0.0758582,0.082894,0.155616,0.0758582,0.0758582,0.0823796,0.0772136,0.0758582,0.0861978,0.0767481,0.0786004,0.186919,0.0760095,0.430359,0.0999319,0.756965,0.0758582,0.0759699,0.145592,0.166215,0.307884,0.0827609,0.0811954,0.0764672,0.0883754,0.077894,0.0758582,0.0824531,0.71863,0.152155,0.0758582,0.0785818
0.0758582,0.0769566,0.151919,0.104737,0.103733,0.13875,0.437773,0.0873188,0.0758582,0.0790798,0.167053,0.0787327,0.344353,0.0833797,0.0759282,0.0849429,0.0758582,0.0827472,0.0765668,0.0758582,0.786773,0.402783,0.0768478,0.0770348,0.0758582,0.0758582,0.167569,0.0961942,0.0850703,0.0758582,0.085472,0.152277,0.192217,0.22453,0.0854248,0.0798458,0.0767715,0.0758582,0.075993,0.147721,0.0814726,0.142538,0.0759877,0.513681,0.0758582,0.153191,0.0758582,0.0813488,0.193468,0.0758582,0.217485,0.0768509,0.27204,0.0758582,0.0758582,0.342655,0.0770599,0.0868029,0.138456,0.527094,0.080794,0.0766249,0.264722,0.108937,0.0823618,0.0766172,0.253031,0.0881959,0.0758582,0.0836243,0.151417,0.0758582,0.0758582,0.0830521,0.0772668,0.0758582,0.0872784,0.0767831,0.07871,0.181056,0.0760192,0.418606,0.102536,0.747918,0.0758582,0.075977,0.142101,0.162599,0.306884,0.0834126,0.0817466,0.0765061,0.0896945,0.0779816,0.0758582,0.0831367,0.707942,0.149657,0.0758582,0.0786892
0.0758582,0.0768924,0.145819,0.100273,0.0987916,0.133739,0.415041,0.0854779,0.0758582,0.0789122,0.15971,0.0785643,0.29886,0.0820946,0.0759246,0.0833853,0.0758582,0.0816836,0.0765254,0.0758582,0.774475,0.351167,0.07679,0.076966,0.0758582,0.0758582,0.160184,0.0926316,0.0836376,0.0758582,0.0839653,0.144873,0.182848,0.212677,0.084013,0.0796113,0.076719,0.0758582,0.0759861,0.141961,0.0811405,0.137214,0.075981,0.476994,0.0758582,0.146987,0.0758582,0.0804268,0.183997,0.0758582,0.206068,0.0767929,0.256861,0.0758582,0.0758582,0.323439,0.0769978,0.0849255,0.133462,0.500505,0.0799557,0.0765805,0.230523,0.103044,0.0812803,0.0765729,0.220842,0.0860661,0.0758582,0.0822966,0.145359,0.0758582,0.0758582,0.0818355,0.0771844,0.0758582,0.0853205,0.0767291,0.0785429,0.172578,0.0760109,0.3922,0.0978151,0.733074,0.0758582,0.0759709,0.136803,0.154543,0.277712,0.0823407,0.0807442,0.0764727,0.0872989,0.0778591,0.0758582,0.0818938,0.690266,0.14239,0.0758582,0.078523
0.0758582,0.0768192,0.142662,0.0969463,0.0952919,0.131153,0.402649,0.0841317,0.0758582,0.0787168,0.155917,0.0783722,0.264768,0.0811737,0.0759204,0.0822706,0.0758582,0.0808953,0.0764783,0.0758582,0.767128,0.311199,0.076724,0.0768876,0.0758582,0.0758582,0.156369,0.0900993,0.0825779,0.0758582,0.0828537,0.140713,0.177999,0.206518,0.0829493,0.0793439,0.076659,0.0758582,0.075978,0.138947,0.0807621,0.134466,0.0759732,0.454433,0.0758582,0.143783,0.0758582,0.0797627,0.179081,0.0758582,0.199978,0.0767268,0.248916,0.0758582,0.0758582,0.313247,0.0769253,0.0835823,0.130814,0.485283,0.0793538,0.0765299,0.205831,0.0988756,0.0804993,0.0765224,0.197651,0.0845453,0.0758582,0.0813455,0.142232,0.0758582,0.0758582,0.0809611,0.0770905,0.0758582,0.0839195,0.0766674,0.0783522,0.168194,0.0760012,0.377212,0.0944699,0.724441,0.0758582,0.0759637,0.13399,0.150116,0.259885,0.081528,0.0800251,0.0764336,0.08559,0.077719,0.0758582,0.081003,0.679985,0.138288,0.0758582,0.0783335
0.0758582,0.0768566,0.137276,0.0983369,0.0966993,0.126708,0.380791,0.0846915,0.0758582,0.0789021,0.149395,0.0784721,0.278645,0.0815452,0.0759244,0.0827201,0.0758582,0.0812208,0.0765024,0.0758582,0.753499,0.327594,0.0767578,0.0769277,0.0758582,0.0758582,0.149809,0.0911186,0.0830153,0.0758582,0.0833117,0.136438,0.169648,0.19588,0.0833938,0.0794823,0.0766931,0.0758582,0.0759856,0.133941,0.0809555,0.129743,0.0759806,0.435836,0.0758582,0.138278,0.0758582,0.0800341,0.17068,0.0758582,0.190183,0.0767606,0.235104,0.0758582,0.0758582,0.295309,0.076994,0.0841257,0.12656,0.462583,0.0795967,0.0765574,0.215791,0.100555,0.0808223,0.0765482,0.207019,0.0851582,0.0758582,0.0817291,0.136857,0.0758582,0.0758582,0.0813172,0.0771385,0.0758582,0.0844872,0.0766989,0.0784512,0.160651,0.0760104,0.357857,0.0958154,0.707747,0.0758582,0.0759705,0.129487,0.144836,0.251919,0.0819196,0.0803153,0.0764707,0.0862785,0.0777989,0.0758582,0.0813623,0.660691,0.134253,0.0758582,0.0784304
