0.0759678,0.0759245,0.100468,0.0758582,0.439661,0.0758582,0.0761045,0.0759511,0.25755,0.0758582,0.361655,0.0758582,0.26938,0.16396,0.129169,0.0768221,0.116407,0.0789532,0.233339,0.0789683,0.07731,0.0781031,0.0758582,0.0759409,0.0759031,0.241827,0.0882872,0.417339,0.0768029,0.0758582,0.203255,0.0758582,0.0759196,0.0759006,0.917272,0.0758582,0.075899,0.0759263,0.17495,0.289937,0.0759296,0.404159,0.287357,0.104383,0.0758582,0.0758582,0.0758582,0.0982034,0.0984862,0.356451,0.0773907,0.0758582,0.480475,0.38026,0.0759783,0.0758582,0.625729,0.0860155,0.396276,0.363409,0.0830643,0.0766748,0.0758582,0.0761066,0.0909187,0.0758582,0.0791887,0.221429,0.85618,0.134161,0.076928,0.0796954,0.0758582,0.366071,0.137745,0.0759418,0.376024,0.869737,0.136442,0.271966,0.0768566,0.345084,0.227032,0.220943,0.314249,0.273369,0.0775145,0.0758582,0.0758582,0.0989213,0.189652,0.0758582,0.0785024,0.625953,0.171049,0.112103,0.0759193,0.0758582,0.212968,0.102253
0.075963,0.0759216,0.100184,0.0758582,0.43109,0.0758582,0.0760937,0.075947,0.251921,0.0758582,0.353744,0.0758582,0.263616,0.163156,0.128691,0.0767651,0.116048,0.0787701,0.228387,0.0787833,0.0772241,0.0779699,0.0758582,0.0759373,0.0759011,0.237191,0.0875303,0.408919,0.076747,0.0758582,0.201832,0.0758582,0.0759169,0.0758987,0.91624,0.0758582,0.0758972,0.0759233,0.171715,0.283163,0.0759265,0.395285,0.281712,0.104134,0.0758582,0.0758582,0.0758582,0.0979351,0.0982331,0.348221,0.0773232,0.0758582,0.471691,0.372318,0.075973,0.0758582,0.616242,0.0854035,0.386089,0.355725,0.0826309,0.0766266,0.0758582,0.0760957,0.0899963,0.0758582,0.0789904,0.216566,0.851054,0.133635,0.0768657,0.0794667,0.0758582,0.358346,0.137181,0.0759381,0.3644,0.864712,0.135895,0.266142,0.0767975,0.337707,0.222398,0.216482,0.307464,0.267802,0.0774164,0.0758582,0.0758582,0.0987102,0.188578,0.0758582,0.0783453,0.618601,0.16809,0.111784,0.0759166,0.0758582,0.208738,0.102024
0.0759587,0.075919,0.100468,0.0758582,0.512628,0.0758582,0.0760841,0.0759434,0.307677,0.0758582,0.428614,0.0758582,0.323018,0.164817,0.129679,0.0766695,0.11679,0.0784655,0.277952,0.0784732,0.0770799,0.0777465,0.0758582,0.0759341,0.0758994,0.282235,0.0862665,0.489421,0.0766533,0.0758582,0.203689,0.0758582,0.0759145,0.075897,0.923502,0.0758582,0.0758956,0.0759206,0.203161,0.344762,0.0759237,0.473401,0.331856,0.104647,0.0758582,0.0758582,0.0758582,0.0981651,0.0985104,0.421102,0.0772632,0.0758582,0.553568,0.450007,0.0759683,0.0758582,0.692497,0.0843901,0.459409,0.431599,0.0819058,0.0765456,0.0758582,0.076086,0.0884574,0.0758582,0.0786582,0.261262,0.887143,0.13472,0.0767633,0.0790835,0.0758582,0.434531,0.13833,0.0759348,0.428585,0.899794,0.137025,0.326157,0.0766985,0.411204,0.271033,0.263407,0.376054,0.322021,0.0772518,0.0758582,0.0758582,0.0991034,0.190677,0.0758582,0.078082,0.672203,0.199686,0.112444,0.0759142,0.0758582,0.253365,0.102497
0.0759514,0.0759145,0.100572,0.0758582,0.562433,0.0758582,0.0760675,0.0759371,0.347644,0.0758582,0.477488,0.0758582,0.36535,0.165864,0.130302,0.0765571,0.117258,0.0781063,0.314209,0.0781091,0.0769104,0.0774841,0.0758582,0.0759285,0.0758963,0.315701,0.0847901,0.539551,0.0765431,0.0758582,0.204589,0.0758582,0.0759103,0.0758942,0.927016,0.0758582,0.0758928,0.0759161,0.226969,0.387359,0.0759189,0.522218,0.368227,0.104971,0.0758582,0.0758582,0.0758582,0.09823,0.0986234,0.468583,0.0771597,0.0758582,0.60184,0.500055,0.0759603,0.0758582,0.735057,0.0831993,0.504494,0.481242,0.0810565,0.0764504,0.0758582,0.0760693,0.086662,0.0758582,0.0782681,0.293931,0.904222,0.135405,0.0766415,0.0786337,0.0758582,0.484256,0.13905,0.0759292,0.467057,0.91746,0.137737,0.368833,0.076582,0.460107,0.306962,0.298239,0.423003,0.361318,0.0770584,0.0758582,0.0758582,0.0993371,0.191959,0.0758582,0.0777726,0.706459,0.22395,0.11286,0.0759101,0.0758582,0.286695,0.102796
0.0759466,0.0759117,0.100582,0.0758582,0.582575,0.0758582,0.0760568,0.0759331,0.365368,0.0758582,0.497957,0.0758582,0.384071,0.166272,0.130546,0.0764912,0.117441,0.077896,0.330507,0.0778961,0.0768112,0.0773305,0.0758582,0.0759249,0.0758944,0.33092,0.0839305,0.560029,0.0764786,0.0758582,0.204825,0.0758582,0.0759077,0.0758924,0.928297,0.0758582,0.0758911,0.0759131,0.237933,0.405785,0.0759158,0.542121,0.384495,0.105097,0.0758582,0.0758582,0.0758582,0.0982216,0.0986415,0.488393,0.0770933,0.0758582,0.621007,0.520891,0.0759551,0.0758582,0.751434,0.0825043,0.522499,0.502092,0.0805608,0.0763946,0.0758582,0.0760585,0.0856176,0.0758582,0.07804,0.308584,0.910321,0.135672,0.07657,0.0783707,0.0758582,0.505113,0.139329,0.0759256,0.48183,0.923919,0.138015,0.38768,0.0765138,0.480848,0.32323,0.314063,0.443252,0.378888,0.0769451,0.0758582,0.0758582,0.0994227,0.192444,0.0758582,0.0775917,0.720676,0.235246,0.113022,0.0759075,0.0758582,0.301902,0.102912
0.0759457,0.0759111,0.100249,0.0758582,0.575377,0.0758582,0.0760548,0.0759324,0.358748,0.0758582,0.490385,0.0758582,0.377261,0.16502,0.1298,0.0764787,0.116881,0.0778559,0.32441,0.0778554,0.0767922,0.0773012,0.0758582,0.0759243,0.075894,0.324623,0.0837667,0.552669,0.0764663,0.0758582,0.203005,0.0758582,0.0759072,0.075892,0.927617,0.0758582,0.0758907,0.0759126,0.233726,0.398615,0.0759152,0.534518,0.377173,0.10471,0.0758582,0.0758582,0.0758582,0.0979205,0.0983372,0.480723,0.0770805,0.0758582,0.614177,0.513398,0.0759541,0.0758582,0.744137,0.0823719,0.514465,0.494588,0.0804662,0.0763839,0.0758582,0.0760565,0.0854189,0.0758582,0.0779964,0.302813,0.907333,0.134853,0.0765563,0.0783205,0.0758582,0.497608,0.138458,0.0759249,0.473376,0.920652,0.137163,0.38083,0.0765008,0.473369,0.317288,0.308279,0.435927,0.371766,0.0769235,0.0758582,0.0758582,0.0991139,0.190828,0.0758582,0.0775571,0.712828,0.231096,0.112524,0.075907,0.0758582,0.296338,0.102555
0.0759398,0.0759076,0.100793,0.0758582,0.589781,0.0758582,0.0760415,0.0759274,0.371573,0.0758582,0.504927,0.0758582,0.39101,0.167729,0.131413,0.0763829,0.118092,0.077551,0.336262,0.077546,0.0766479,0.0770779,0.0758582,0.0759198,0.0758916,0.337517,0.0825239,0.567335,0.0763724,0.0758582,0.206308,0.0758582,0.0759039,0.0758897,0.929006,0.0758582,0.0758885,0.0759089,0.241739,0.411461,0.0759114,0.548224,0.391802,0.105547,0.0758582,0.0758582,0.0758582,0.0983835,0.0988531,0.494375,0.0769979,0.0758582,0.62781,0.528419,0.0759476,0.0758582,0.758881,0.0813685,0.525377,0.509663,0.0797477,0.0763028,0.0758582,0.0760431,0.0839109,0.0758582,0.0776651,0.313111,0.913358,0.136624,0.0764529,0.0779386,0.0758582,0.512681,0.140334,0.0759204,0.479874,0.927234,0.139006,0.394668,0.0764016,0.488409,0.329329,0.320003,0.450685,0.386301,0.0767589,0.0758582,0.0758582,0.0997578,0.194254,0.0758582,0.0772941,0.728928,0.239534,0.113601,0.0759037,0.0758582,0.307621,0.103327
0.0759351,0.0759047,0.101899,0.0758582,0.621042,0.0758582,0.076031,0.0759234,0.401959,0.0758582,0.538005,0.0758582,0.422798,0.172691,0.13437,0.076286,0.12031,0.0772438,0.364618,0.0772336,0.076502,0.0768524,0.0758582,0.0759163,0.0758897,0.367242,0.0812753,0.599473,0.0762775,0.0758582,0.21272,0.0758582,0.0759013,0.0758879,0.93168,0.0758582,0.0758868,0.075906,0.261693,0.442587,0.0759083,0.579864,0.425089,0.10708,0.0758582,0.0758582,0.0758582,0.0993476,0.0998867,0.526653,0.0769324,0.0758582,0.657071,0.56167,0.0759425,0.0758582,0.788113,0.0803624,0.554646,0.543216,0.0790237,0.0762208,0.0758582,0.0760325,0.0823978,0.0758582,0.0773305,0.338897,0.924536,0.139871,0.076349,0.0775531,0.0758582,0.546197,0.143779,0.0759169,0.504792,0.939248,0.142385,0.426615,0.0763013,0.522111,0.357687,0.347692,0.484158,0.419445,0.0765925,0.0758582,0.0758582,0.100955,0.20057,0.0758582,0.0770285,0.760723,0.259894,0.115572,0.0759011,0.0758582,0.334361,0.10474
0.0759346,0.0759044,0.101989,0.0758582,0.596511,0.0758582,0.0760298,0.0759229,0.377469,0.0758582,0.511465,0.0758582,0.397617,0.17311,0.13462,0.0762759,0.120498,0.0772118,0.341747,0.077201,0.0764868,0.0768289,0.0758582,0.0759159,0.0758895,0.346531,0.0811455,0.574186,0.0762676,0.0758582,0.213249,0.0758582,0.075901,0.0758877,0.930455,0.0758582,0.0758866,0.0759057,0.245493,0.416785,0.075908,0.553884,0.403361,0.107209,0.0758582,0.0758582,0.0758582,0.0994258,0.0999715,0.499944,0.0769249,0.0758582,0.634144,0.535496,0.0759419,0.0758582,0.770683,0.0802576,0.527839,0.51679,0.0789484,0.0762122,0.0758582,0.0760313,0.0822407,0.0758582,0.0772956,0.31739,0.918816,0.140145,0.0763381,0.0775129,0.0758582,0.519804,0.14407,0.0759164,0.477473,0.933206,0.14267,0.401319,0.0762908,0.495541,0.335167,0.325695,0.457722,0.396005,0.0765751,0.0758582,0.0758582,0.101055,0.201101,0.0758582,0.0770008,0.745416,0.243669,0.115739,0.0759008,0.0758582,0.313107,0.104859
0.0759331,0.0759035,0.103107,0.0758582,0.657616,0.0758582,0.0760266,0.0759217,0.441815,0.0758582,0.578622,0.0758582,0.463769,0.177875,0.137463,0.0762249,0.12263,0.0770507,0.402461,0.0770365,0.07641,0.0767101,0.0758582,0.0759148,0.0758889,0.406353,0.0804912,0.637498,0.0762176,0.0758582,0.219582,0.0758582,0.0759001,0.0758872,0.934472,0.0758582,0.0758861,0.0759047,0.289659,0.483173,0.075907,0.61838,0.467864,0.108681,0.0758582,0.0758582,0.0758582,0.100413,0.10101,0.56708,0.0769046,0.0758582,0.69075,0.601698,0.0759403,0.0758582,0.819092,0.0797322,0.59264,0.583965,0.0785681,0.076169,0.0758582,0.076028,0.0814487,0.0758582,0.0771195,0.374241,0.935513,0.143266,0.076284,0.07731,0.0758582,0.586841,0.147385,0.0759153,0.541091,0.950832,0.145919,0.467707,0.076238,0.563466,0.395386,0.384671,0.52601,0.462097,0.0764875,0.0758582,0.0758582,0.102212,0.207175,0.0758582,0.0768609,0.795338,0.288122,0.117633,0.0759,0.0758582,0.370291,0.106215
0.0759333,0.0759036,0.102999,0.0758582,0.68766,0.0758582,0.0760268,0.0759218,0.478615,0.0758582,0.613611,0.0758582,0.500903,0.177451,0.13721,0.0762232,0.122441,0.0770455,0.438088,0.077031,0.0764074,0.0767062,0.0758582,0.0759149,0.0758889,0.43977,0.0804695,0.669059,0.0762159,0.0758582,0.218986,0.0758582,0.0759002,0.0758872,0.93579,0.0758582,0.0758861,0.0759048,0.317404,0.520357,0.0759071,0.651282,0.501847,0.10855,0.0758582,0.0758582,0.0758582,0.100315,0.100911,0.602597,0.0769064,0.0758582,0.717996,0.635498,0.0759405,0.0758582,0.838454,0.0797151,0.627151,0.618678,0.0785555,0.0761675,0.0758582,0.0760283,0.0814224,0.0758582,0.0771136,0.408458,0.941249,0.142989,0.0762823,0.0773033,0.0758582,0.621415,0.14709,0.0759154,0.577563,0.956984,0.14563,0.504871,0.0762362,0.599067,0.430755,0.41955,0.562739,0.497961,0.0764845,0.0758582,0.0758582,0.102109,0.206635,0.0758582,0.0768562,0.815485,0.315966,0.117465,0.0759,0.0758582,0.404419,0.106095
0.0759333,0.0759036,0.102619,0.0758582,0.711666,0.0758582,0.0760268,0.0759218,0.51088,0.0758582,0.642481,0.0758582,0.533103,0.17592,0.136296,0.0762255,0.121755,0.0770526,0.469899,0.0770383,0.0764108,0.0767114,0.0758582,0.0759149,0.0758889,0.469164,0.0804984,0.69447,0.0762181,0.0758582,0.21688,0.0758582,0.0759002,0.0758872,0.93659,0.0758582,0.0758861,0.0759048,0.343479,0.552398,0.0759071,0.678029,0.530775,0.108077,0.0758582,0.0758582,0.0758582,0.0999765,0.100561,0.632094,0.0769062,0.0758582,0.739512,0.663097,0.0759404,0.0758582,0.852406,0.0797382,0.655654,0.647229,0.0785723,0.0761694,0.0758582,0.0760283,0.0814575,0.0758582,0.0771214,0.439463,0.945028,0.141986,0.0762846,0.0773123,0.0758582,0.649818,0.146025,0.0759154,0.60861,0.961138,0.144586,0.537039,0.0762386,0.628601,0.462412,0.450924,0.593707,0.528776,0.0764884,0.0758582,0.0758582,0.101736,0.204681,0.0758582,0.0768624,0.830438,0.342135,0.116856,0.0759,0.0758582,0.435324,0.105659
0.0759331,0.0759035,0.103017,0.0758582,0.666253,0.0758582,0.0760264,0.0759217,0.451968,0.0758582,0.588501,0.0758582,0.474104,0.177574,0.137283,0.0762146,0.122496,0.0770185,0.412225,0.0770034,0.0763945,0.0766862,0.0758582,0.0759147,0.0758889,0.415375,0.0803598,0.646542,0.0762075,0.0758582,0.219111,0.0758582,0.0759001,0.0758871,0.934825,0.0758582,0.075886,0.0759047,0.297142,0.493417,0.075907,0.627661,0.47698,0.108588,0.0758582,0.0758582,0.0758582,0.100329,0.10093,0.577001,0.0769038,0.0758582,0.698621,0.61133,0.0759403,0.0758582,0.824559,0.0796272,0.602038,0.593829,0.0784917,0.0761602,0.0758582,0.0760279,0.0812897,0.0758582,0.0770841,0.383486,0.937114,0.143069,0.0762732,0.0772692,0.0758582,0.59667,0.147176,0.0759153,0.550484,0.952553,0.145714,0.478058,0.0762273,0.573548,0.405111,0.394244,0.536345,0.471896,0.0764698,0.0758582,0.0758582,0.102139,0.206791,0.0758582,0.0768327,0.800727,0.29564,0.117514,0.0758999,0.0758582,0.379634,0.10613
0.0759329,0.0759034,0.102373,0.0758582,0.701964,0.0758582,0.0760261,0.0759215,0.497505,0.0758582,0.630705,0.0758582,0.519803,0.174956,0.135721,0.0762222,0.121324,0.0770422,0.456646,0.0770279,0.076406,0.0767039,0.0758582,0.0759146,0.0758888,0.455713,0.080457,0.684177,0.076215,0.0758582,0.215525,0.0758582,0.0759,0.0758871,0.935984,0.0758582,0.075886,0.0759046,0.332436,0.539161,0.0759069,0.667149,0.516848,0.107779,0.0758582,0.0758582,0.0758582,0.0997557,0.100335,0.620026,0.0769017,0.0758582,0.730842,0.651879,0.0759401,0.0758582,0.845401,0.0797044,0.643959,0.635603,0.0785482,0.0761667,0.0758582,0.0760275,0.0814074,0.0758582,0.0771103,0.426477,0.942783,0.141354,0.0762811,0.0772994,0.0758582,0.638256,0.145353,0.0759152,0.595689,0.958783,0.143929,0.52376,0.0762352,0.616547,0.449223,0.437834,0.581013,0.514907,0.0764829,0.0758582,0.0758582,0.1015,0.203446,0.0758582,0.0768536,0.821748,0.331081,0.116473,0.0758998,0.0758582,0.422406,0.105385
0.0759327,0.0759033,0.101628,0.0758582,0.727468,0.0758582,0.0760257,0.0759214,0.533659,0.0758582,0.661937,0.0758582,0.555632,0.171929,0.133916,0.0762305,0.11997,0.0770681,0.492689,0.0770546,0.0764184,0.0767232,0.0758582,0.0759145,0.0758887,0.488325,0.0805631,0.711284,0.0762231,0.0758582,0.211368,0.0758582,0.0758999,0.075887,0.936568,0.0758582,0.0758859,0.0759045,0.36295,0.574724,0.0759068,0.695869,0.548093,0.106845,0.0758582,0.0758582,0.0758582,0.0990912,0.0996474,0.652079,0.076899,0.0758582,0.753561,0.681547,0.0759399,0.0758582,0.858976,0.0797886,0.674925,0.666418,0.0786099,0.0761737,0.0758582,0.0760271,0.0815357,0.0758582,0.0771389,0.461961,0.946113,0.139372,0.0762896,0.0773324,0.0758582,0.66889,0.143247,0.075915,0.630138,0.962592,0.141866,0.559514,0.0762438,0.648577,0.485133,0.473534,0.61491,0.548661,0.0764971,0.0758582,0.0758582,0.100761,0.199574,0.0758582,0.0768763,0.83622,0.361713,0.11527,0.0758997,0.0758582,0.45772,0.104523
0.0759323,0.075903,0.101925,0.0758582,0.689556,0.0758582,0.0760247,0.075921,0.48105,0.0758582,0.615843,0.0758582,0.503359,0.173176,0.134659,0.0762199,0.120528,0.0770345,0.440471,0.0770204,0.0764024,0.0766985,0.0758582,0.0759142,0.0758885,0.438958,0.0804271,0.671051,0.0762127,0.0758582,0.213044,0.0758582,0.0758997,0.0758868,0.935097,0.0758582,0.0758858,0.0759043,0.319246,0.522762,0.0759065,0.65334,0.499118,0.10723,0.0758582,0.0758582,0.0758582,0.099354,0.0999225,0.604841,0.0768932,0.0758582,0.719702,0.637657,0.0759394,0.0758582,0.835721,0.0796792,0.629234,0.620906,0.0785308,0.0761647,0.0758582,0.0760261,0.0813712,0.0758582,0.0771022,0.410735,0.939532,0.140188,0.0762783,0.0772901,0.0758582,0.623633,0.144114,0.0759147,0.579657,0.955372,0.142716,0.507328,0.0762328,0.601363,0.433138,0.421906,0.565131,0.49747,0.0764789,0.0758582,0.0758582,0.101064,0.201166,0.0758582,0.0768472,0.809647,0.317893,0.115765,0.0758995,0.0758582,0.406734,0.104878
0.075932,0.0759028,0.101205,0.0758582,0.711654,0.0758582,0.076024,0.0759207,0.510871,0.0758582,0.642475,0.0758582,0.533084,0.170259,0.13292,0.0762271,0.119223,0.0770569,0.46989,0.0770435,0.0764133,0.0767152,0.0758582,0.0759139,0.0758884,0.464982,0.0805191,0.694447,0.0762197,0.0758582,0.209028,0.0758582,0.0758995,0.0758867,0.935561,0.0758582,0.0758856,0.075904,0.343356,0.552404,0.0759063,0.678034,0.524069,0.106329,0.0758582,0.0758582,0.0758582,0.0987121,0.0992582,0.632098,0.0768884,0.0758582,0.739501,0.663081,0.0759391,0.0758582,0.847435,0.0797517,0.655704,0.647215,0.0785843,0.0761708,0.0758582,0.0760254,0.0814824,0.0758582,0.077127,0.439469,0.942375,0.138279,0.0762856,0.0773187,0.0758582,0.649804,0.142085,0.0759145,0.608733,0.958636,0.140729,0.537022,0.0762402,0.628586,0.462396,0.450907,0.593692,0.524904,0.0764912,0.0758582,0.0758582,0.100352,0.19743,0.0758582,0.0768669,0.821234,0.342121,0.114606,0.0758993,0.0758582,0.435308,0.104048
0.0759316,0.0759026,0.100597,0.0758582,0.723135,0.0758582,0.076023,0.0759204,0.527298,0.0758582,0.65658,0.0758582,0.549343,0.16781,0.131461,0.0762314,0.118128,0.0770702,0.486296,0.0770574,0.0764198,0.0767252,0.0758582,0.0759136,0.0758882,0.479029,0.0805743,0.706655,0.0762239,0.0758582,0.205639,0.0758582,0.0758993,0.0758865,0.935622,0.0758582,0.0758855,0.0759038,0.357288,0.568537,0.075906,0.690988,0.537003,0.105572,0.0758582,0.0758582,0.0758582,0.0981699,0.0986979,0.646585,0.0768825,0.0758582,0.749716,0.676464,0.0759386,0.0758582,0.85267,0.0797949,0.669701,0.661125,0.0786164,0.0761745,0.0758582,0.0760244,0.0815493,0.0758582,0.0771419,0.455649,0.943374,0.136677,0.0762899,0.0773358,0.0758582,0.663631,0.140382,0.0759141,0.624364,0.959889,0.139061,0.553245,0.0762447,0.643057,0.478744,0.467168,0.609031,0.539513,0.0764986,0.0758582,0.0758582,0.0997526,0.194288,0.0758582,0.0768787,0.826076,0.356137,0.113633,0.0758991,0.0758582,0.451404,0.10335
0.0759311,0.0759023,0.100011,0.0758582,0.731833,0.0758582,0.076022,0.07592,0.540193,0.0758582,0.667387,0.0758582,0.562049,0.165448,0.130055,0.0762349,0.117072,0.0770809,0.499277,0.0770687,0.076425,0.0767334,0.0758582,0.0759133,0.0758881,0.489902,0.0806191,0.715928,0.0762274,0.0758582,0.202364,0.0758582,0.075899,0.0758864,0.93557,0.0758582,0.0758853,0.0759035,0.368574,0.581104,0.0759057,0.700856,0.546735,0.104843,0.0758582,0.0758582,0.0758582,0.0976459,0.0981567,0.657708,0.0768763,0.0758582,0.757425,0.68668,0.0759381,0.0758582,0.856209,0.0798296,0.680412,0.671774,0.0786425,0.0761774,0.0758582,0.0760234,0.0816035,0.0758582,0.077154,0.46853,0.94388,0.135133,0.0762933,0.0773497,0.0758582,0.674211,0.138741,0.0759138,0.636442,0.960606,0.137454,0.565913,0.0762483,0.654171,0.491696,0.480079,0.620884,0.550723,0.0765046,0.0758582,0.0758582,0.0991747,0.191256,0.0758582,0.0768883,0.829094,0.367499,0.112695,0.0758988,0.0758582,0.464223,0.102677
0.0759306,0.075902,0.100171,0.0758582,0.702855,0.0758582,0.0760209,0.0759196,0.498728,0.0758582,0.631795,0.0758582,0.521004,0.166143,0.130468,0.0762253,0.117383,0.0770505,0.457853,0.0770379,0.0764106,0.0767111,0.0758582,0.0759129,0.0758878,0.450361,0.0804966,0.685101,0.076218,0.0758582,0.203284,0.0758582,0.0758987,0.0758862,0.934393,0.0758582,0.0758851,0.0759032,0.333221,0.540401,0.0759054,0.668178,0.507473,0.105057,0.0758582,0.0758582,0.0758582,0.097787,0.0983059,0.62116,0.076869,0.0758582,0.731638,0.652901,0.0759375,0.0758582,0.837815,0.0797306,0.645141,0.636666,0.0785713,0.0761693,0.0758582,0.0760222,0.0814553,0.0758582,0.0771209,0.427681,0.938555,0.135587,0.076283,0.0773117,0.0758582,0.639313,0.139223,0.0759134,0.597107,0.954673,0.137926,0.524963,0.0762384,0.617647,0.450411,0.439012,0.582169,0.510048,0.0764882,0.0758582,0.0758582,0.0993427,0.192142,0.0758582,0.0768621,0.807023,0.332067,0.11297,0.0758986,0.0758582,0.423567,0.102875
0.0759302,0.0759017,0.0995455,0.0758582,0.713834,0.0758582,0.0760199,0.0759192,0.513942,0.0758582,0.645142,0.0758582,0.536124,0.16363,0.128973,0.0762285,0.11626,0.0770603,0.472946,0.0770481,0.0764154,0.0767185,0.0758582,0.0759125,0.0758877,0.462975,0.0805374,0.696746,0.0762211,0.0758582,0.199792,0.0758582,0.0758985,0.075886,0.934417,0.0758582,0.075885,0.0759029,0.34577,0.555436,0.0759051,0.680494,0.51901,0.104281,0.0758582,0.0758582,0.0758582,0.0972283,0.0977292,0.634836,0.0768629,0.0758582,0.741442,0.665609,0.0759371,0.0758582,0.84273,0.0797621,0.658374,0.649843,0.078595,0.076172,0.0758582,0.0760213,0.0815046,0.0758582,0.0771319,0.44248,0.93943,0.133945,0.076286,0.0773244,0.0758582,0.652417,0.137478,0.0759131,0.611727,0.955778,0.136217,0.540059,0.0762417,0.631316,0.465436,0.453929,0.596577,0.523358,0.0764937,0.0758582,0.0758582,0.0987276,0.188914,0.0758582,0.0768708,0.811063,0.344701,0.111972,0.0758983,0.0758582,0.438295,0.102159
0.0759298,0.0759015,0.0989724,0.0758582,0.719734,0.0758582,0.076019,0.0759189,0.522362,0.0758582,0.652382,0.0758582,0.544463,0.161337,0.127608,0.07623,0.115235,0.0770648,0.481351,0.0770531,0.0764177,0.0767221,0.0758582,0.0759122,0.0758875,0.469362,0.080557,0.703018,0.0762226,0.0758582,0.196594,0.0758582,0.0758983,0.0758859,0.934247,0.0758582,0.0758848,0.0759027,0.352882,0.563703,0.0759048,0.687141,0.524337,0.103572,0.0758582,0.0758582,0.0758582,0.0967158,0.0972009,0.642266,0.0768574,0.0758582,0.746693,0.672483,0.0759366,0.0758582,0.844487,0.0797769,0.665536,0.656987,0.0786064,0.0761733,0.0758582,0.0760204,0.0815283,0.0758582,0.0771372,0.45076,0.939392,0.132447,0.0762874,0.0773305,0.0758582,0.659518,0.135885,0.0759128,0.619693,0.955861,0.134658,0.54838,0.0762433,0.638747,0.473814,0.462261,0.60445,0.530115,0.0764963,0.0758582,0.0758582,0.0981659,0.185965,0.0758582,0.076875,0.811546,0.351873,0.111061,0.0758981,0.0758582,0.446541,0.101505
0.075929,0.075901,0.0992419,0.0758582,0.678232,0.0758582,0.0760172,0.0759182,0.466632,0.0758582,0.602465,0.0758582,0.48888,0.16248,0.128289,0.0762178,0.115746,0.0770258,0.426413,0.0770135,0.0763992,0.0766935,0.0758582,0.0759116,0.0758872,0.417805,0.0803998,0.659086,0.0762106,0.0758582,0.198131,0.0758582,0.0758978,0.0758855,0.932533,0.0758582,0.0758845,0.0759022,0.307821,0.508275,0.0759043,0.640823,0.472637,0.103925,0.0758582,0.0758582,0.0758582,0.0969539,0.0974509,0.591199,0.076846,0.0758582,0.709481,0.624794,0.0759357,0.0758582,0.817248,0.0796496,0.615955,0.607662,0.078515,0.0761629,0.0758582,0.0760185,0.0813382,0.0758582,0.0770949,0.397139,0.931305,0.133193,0.0762741,0.0772817,0.0758582,0.610449,0.136678,0.0759122,0.565355,0.946744,0.135436,0.492853,0.0762306,0.587733,0.419179,0.408114,0.550975,0.475906,0.0764752,0.0758582,0.0758582,0.0984429,0.187427,0.0758582,0.0768413,0.780439,0.306698,0.111515,0.0758976,0.0758582,0.393204,0.101831
0.0759287,0.0759008,0.0987224,0.0758582,0.684239,0.0758582,0.0760165,0.0759179,0.474212,0.0758582,0.609541,0.0758582,0.496496,0.160402,0.127052,0.0762191,0.114818,0.07703,0.43379,0.077018,0.0764013,0.0766967,0.0758582,0.0759114,0.075887,0.423215,0.0804175,0.66541,0.0762119,0.0758582,0.195232,0.0758582,0.0758976,0.0758854,0.932411,0.0758582,0.0758844,0.075902,0.313613,0.515908,0.0759041,0.647456,0.477193,0.103283,0.0758582,0.0758582,0.0758582,0.0964893,0.096972,0.598408,0.0768416,0.0758582,0.714907,0.631598,0.0759354,0.0758582,0.819211,0.079663,0.622991,0.614668,0.0785253,0.0761641,0.0758582,0.0760178,0.0813596,0.0758582,0.0770996,0.404267,0.931368,0.131836,0.0762754,0.0772872,0.0758582,0.617423,0.135236,0.0759119,0.572925,0.946863,0.134023,0.500471,0.076232,0.594937,0.426501,0.415345,0.558444,0.481887,0.0764776,0.0758582,0.0758582,0.0979338,0.184754,0.0758582,0.0768451,0.780667,0.312542,0.11069,0.0758975,0.0758582,0.400293,0.101239
0.0759284,0.0759007,0.0982768,0.0758582,0.682899,0.0758582,0.076016,0.0759177,0.472512,0.0758582,0.607963,0.0758582,0.494785,0.158626,0.125995,0.0762197,0.114024,0.0770315,0.432134,0.0770197,0.0764021,0.076698,0.0758582,0.0759112,0.075887,0.420323,0.0804244,0.663996,0.0762125,0.0758582,0.192746,0.0758582,0.0758975,0.0758853,0.931994,0.0758582,0.0758843,0.0759018,0.312281,0.514207,0.075904,0.645985,0.473389,0.102733,0.0758582,0.0758582,0.0758582,0.0960907,0.0965615,0.596807,0.0768388,0.0758582,0.713698,0.630077,0.0759352,0.0758582,0.816326,0.079668,0.621453,0.613102,0.0785293,0.0761645,0.0758582,0.0760173,0.0813679,0.0758582,0.0771015,0.402672,0.929971,0.130676,0.0762758,0.0772893,0.0758582,0.615864,0.134003,0.0759118,0.571304,0.945317,0.132815,0.49876,0.0762326,0.593325,0.424853,0.413716,0.556771,0.478961,0.0764785,0.0758582,0.0758582,0.0974983,0.182467,0.0758582,0.0768466,0.775649,0.311221,0.109984,0.0758973,0.0758582,0.398695,0.100732
