0.0758582,0.0758582,0.0758582,0.0759561,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759831,0.0758582,0.0758582,0.0759577,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759395,0.0768841,0.0758582,0.0758582,0.076197,0.0758582,0.0758582,0.0758582,0.0759421,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760033,0.0759483,0.0758582,0.0758582,0.0758582,0.0759253,0.0759272,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760014,0.0758582,0.0758582,0.0758582,0.0759298,0.0758582,0.0758582,0.0761914,0.0758582,0.0759361,0.0758582,0.0758582,0.0758582,0.0759527,0.0762713,0.0770136,0.0760384,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075931,0.076173,0.0758582,0.0758582,0.0758582,0.0767076,0.0758582,0.0759708,0.0758582,0.0758582,0.0758582,0.075942,0.0764253,0.0758582,0.0758582,0.0759508,0.0758582,0.0758582,0.0763545,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.075956,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759829,0.0758582,0.0758582,0.0759576,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759394,0.0768825,0.0758582,0.0758582,0.0761965,0.0758582,0.0758582,0.0758582,0.0759419,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760031,0.0759482,0.0758582,0.0758582,0.0758582,0.0759252,0.0759271,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760012,0.0758582,0.0758582,0.0758582,0.0759297,0.0758582,0.0758582,0.0761909,0.0758582,0.075936,0.0758582,0.0758582,0.0758582,0.0759525,0.0762706,0.0770118,0.0760381,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759309,0.0761725,0.0758582,0.0758582,0.0758582,0.0767063,0.0758582,0.0759706,0.0758582,0.0758582,0.0758582,0.0759418,0.0764244,0.0758582,0.0758582,0.0759506,0.0758582,0.0758582,0.0763537,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759559,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759828,0.0758582,0.0758582,0.0759575,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759393,0.0768817,0.0758582,0.0758582,0.0761962,0.0758582,0.0758582,0.0758582,0.0759419,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076003,0.0759481,0.0758582,0.0758582,0.0758582,0.0759252,0.075927,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076001,0.0758582,0.0758582,0.0758582,0.0759296,0.0758582,0.0758582,0.0761906,0.0758582,0.0759359,0.0758582,0.0758582,0.0758582,0.0759525,0.0762703,0.0770109,0.0760379,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759308,0.0761722,0.0758582,0.0758582,0.0758582,0.0767056,0.0758582,0.0759706,0.0758582,0.0758582,0.0758582,0.0759418,0.0764239,0.0758582,0.0758582,0.0759506,0.0758582,0.0758582,0.0763533,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759559,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759828,0.0758582,0.0758582,0.0759575,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759393,0.0768815,0.0758582,0.0758582,0.0761961,0.0758582,0.0758582,0.0758582,0.0759418,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760029,0.0759481,0.0758582,0.0758582,0.0758582,0.0759252,0.075927,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076001,0.0758582,0.0758582,0.0758582,0.0759296,0.0758582,0.0758582,0.0761906,0.0758582,0.0759359,0.0758582,0.0758582,0.0758582,0.0759524,0.0762702,0.0770106,0.0760379,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759308,0.0761722,0.0758582,0.0758582,0.0758582,0.0767054,0.0758582,0.0759705,0.0758582,0.0758582,0.0758582,0.0759418,0.0764238,0.0758582,0.0758582,0.0759505,0.0758582,0.0758582,0.0763532,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759559,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759828,0.0758582,0.0758582,0.0759575,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759393,0.0768815,0.0758582,0.0758582,0.0761961,0.0758582,0.0758582,0.0758582,0.0759419,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076003,0.0759481,0.0758582,0.0758582,0.0758582,0.0759252,0.075927,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076001,0.0758582,0.0758582,0.0758582,0.0759296,0.0758582,0.0758582,0.0761906,0.0758582,0.0759359,0.0758582,0.0758582,0.0758582,0.0759524,0.0762702,0.0770107,0.0760379,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759308,0.0761722,0.0758582,0.0758582,0.0758582,0.0767055,0.0758582,0.0759705,0.0758582,0.0758582,0.0758582,0.0759418,0.0764239,0.0758582,0.0758582,0.0759505,0.0758582,0.0758582,0.0763533,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759559,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759828,0.0758582,0.0758582,0.0759575,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759393,0.0768814,0.0758582,0.0758582,0.0761961,0.0758582,0.0758582,0.0758582,0.0759418,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760029,0.0759481,0.0758582,0.0758582,0.0758582,0.0759252,0.075927,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076001,0.0758582,0.0758582,0.0758582,0.0759296,0.0758582,0.0758582,0.0761905,0.0758582,0.0759359,0.0758582,0.0758582,0.0758582,0.0759524,0.0762702,0.0770106,0.0760379,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759308,0.0761722,0.0758582,0.0758582,0.0758582,0.0767054,0.0758582,0.0759705,0.0758582,0.0758582,0.0758582,0.0759418,0.0764238,0.0758582,0.0758582,0.0759505,0.0758582,0.0758582,0.0763532,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759558,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759827,0.0758582,0.0758582,0.0759574,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759393,0.0768808,0.0758582,0.0758582,0.0761959,0.0758582,0.0758582,0.0758582,0.0759418,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760029,0.075948,0.0758582,0.0758582,0.0758582,0.0759251,0.0759269,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760009,0.0758582,0.0758582,0.0758582,0.0759296,0.0758582,0.0758582,0.0761903,0.0758582,0.0759359,0.0758582,0.0758582,0.0758582,0.0759524,0.07627,0.0770099,0.0760378,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759307,0.076172,0.0758582,0.0758582,0.0758582,0.0767049,0.0758582,0.0759705,0.0758582,0.0758582,0.0758582,0.0759417,0.0764235,0.0758582,0.0758582,0.0759505,0.0758582,0.0758582,0.0763529,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759608,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759891,0.0758582,0.0758582,0.0759624,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759434,0.0769331,0.0758582,0.0758582,0.0762131,0.0758582,0.0758582,0.0758582,0.0759461,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760102,0.0759526,0.0758582,0.0758582,0.0758582,0.0759285,0.0759304,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760082,0.0758582,0.0758582,0.0758582,0.0759332,0.0758582,0.0758582,0.0762073,0.0758582,0.0759398,0.0758582,0.0758582,0.0758582,0.0759572,0.0762909,0.0770688,0.0760469,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759344,0.076188,0.0758582,0.0758582,0.0758582,0.0767481,0.0758582,0.0759762,0.0758582,0.0758582,0.0758582,0.075946,0.0764523,0.0758582,0.0758582,0.0759552,0.0758582,0.0758582,0.0763782,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759602,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759883,0.0758582,0.0758582,0.0759619,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759429,0.0769269,0.0758582,0.0758582,0.0762111,0.0758582,0.0758582,0.0758582,0.0759456,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760094,0.0759521,0.0758582,0.0758582,0.0758582,0.0759281,0.07593,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760073,0.0758582,0.0758582,0.0758582,0.0759328,0.0758582,0.0758582,0.0762053,0.0758582,0.0759394,0.0758582,0.0758582,0.0758582,0.0759566,0.0762885,0.0770618,0.0760459,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075934,0.0761861,0.0758582,0.0758582,0.0758582,0.076743,0.0758582,0.0759755,0.0758582,0.0758582,0.0758582,0.0759455,0.0764489,0.0758582,0.0758582,0.0759546,0.0758582,0.0758582,0.0763752,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759623,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075991,0.0758582,0.0758582,0.075964,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759447,0.0769492,0.0758582,0.0758582,0.0762184,0.0758582,0.0758582,0.0758582,0.0759474,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760125,0.075954,0.0758582,0.0758582,0.0758582,0.0759296,0.0759315,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760104,0.0758582,0.0758582,0.0758582,0.0759343,0.0758582,0.0758582,0.0762125,0.0758582,0.075941,0.0758582,0.0758582,0.0758582,0.0759587,0.0762974,0.0770869,0.0760498,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759356,0.0761929,0.0758582,0.0758582,0.0758582,0.0767615,0.0758582,0.0759779,0.0758582,0.0758582,0.0758582,0.0759473,0.0764612,0.0758582,0.0758582,0.0759566,0.0758582,0.0758582,0.0763859,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759626,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759913,0.0758582,0.0758582,0.0759643,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759449,0.0769519,0.0758582,0.0758582,0.0762193,0.0758582,0.0758582,0.0758582,0.0759476,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760129,0.0759542,0.0758582,0.0758582,0.0758582,0.0759298,0.0759317,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760108,0.0758582,0.0758582,0.0758582,0.0759345,0.0758582,0.0758582,0.0762134,0.0758582,0.0759412,0.0758582,0.0758582,0.0758582,0.0759589,0.0762985,0.07709,0.0760502,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759358,0.0761937,0.0758582,0.0758582,0.0758582,0.0767637,0.0758582,0.0759782,0.0758582,0.0758582,0.0758582,0.0759475,0.0764627,0.0758582,0.0758582,0.0759569,0.0758582,0.0758582,0.0763873,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759621,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759907,0.0758582,0.0758582,0.0759637,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759444,0.0769465,0.0758582,0.0758582,0.0762175,0.0758582,0.0758582,0.0758582,0.0759472,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760121,0.0759538,0.0758582,0.0758582,0.0758582,0.0759294,0.0759313,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.07601,0.0758582,0.0758582,0.0758582,0.0759341,0.0758582,0.0758582,0.0762116,0.0758582,0.0759408,0.0758582,0.0758582,0.0758582,0.0759584,0.0762963,0.0770839,0.0760493,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759354,0.0761921,0.0758582,0.0758582,0.0758582,0.0767592,0.0758582,0.0759776,0.0758582,0.0758582,0.0758582,0.0759471,0.0764597,0.0758582,0.0758582,0.0759564,0.0758582,0.0758582,0.0763846,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759626,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759914,0.0758582,0.0758582,0.0759643,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759449,0.0769521,0.0758582,0.0758582,0.0762194,0.0758582,0.0758582,0.0758582,0.0759476,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760129,0.0759543,0.0758582,0.0758582,0.0758582,0.0759298,0.0759317,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760108,0.0758582,0.0758582,0.0758582,0.0759345,0.0758582,0.0758582,0.0762134,0.0758582,0.0759413,0.0758582,0.0758582,0.0758582,0.0759589,0.0762986,0.0770902,0.0760503,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759358,0.0761938,0.0758582,0.0758582,0.0758582,0.0767639,0.0758582,0.0759783,0.0758582,0.0758582,0.0758582,0.0759475,0.0764628,0.0758582,0.0758582,0.0759569,0.0758582,0.0758582,0.0763873,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759671,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759971,0.0758582,0.0758582,0.0759689,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759486,0.0769995,0.0758582,0.0758582,0.076235,0.0758582,0.0758582,0.0758582,0.0759515,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760196,0.0759584,0.0758582,0.0758582,0.0758582,0.0759329,0.0759349,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760174,0.0758582,0.0758582,0.0758582,0.0759378,0.0758582,0.0758582,0.0762288,0.0758582,0.0759449,0.0758582,0.0758582,0.0758582,0.0759633,0.0763177,0.0771437,0.0760586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759391,0.0762083,0.0758582,0.0758582,0.0758582,0.0768031,0.0758582,0.0759834,0.0758582,0.0758582,0.0758582,0.0759514,0.076489,0.0758582,0.0758582,0.0759612,0.0758582,0.0758582,0.0764102,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759766,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760093,0.0758582,0.0758582,0.0759785,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759565,0.0770995,0.0758582,0.0758582,0.0762679,0.0758582,0.0758582,0.0758582,0.0759596,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760337,0.0759672,0.0758582,0.0758582,0.0758582,0.0759394,0.0759416,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760313,0.0758582,0.0758582,0.0758582,0.0759448,0.0758582,0.0758582,0.0762612,0.0758582,0.0759524,0.0758582,0.0758582,0.0758582,0.0759725,0.0763578,0.0772563,0.0760761,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759462,0.0762389,0.0758582,0.0758582,0.0758582,0.0768858,0.0758582,0.0759944,0.0758582,0.0758582,0.0758582,0.0759595,0.0765441,0.0758582,0.0758582,0.0759702,0.0758582,0.0758582,0.0764585,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759843,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760191,0.0758582,0.0758582,0.0759864,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759629,0.0771808,0.0758582,0.0758582,0.0762947,0.0758582,0.0758582,0.0758582,0.0759662,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760451,0.0759743,0.0758582,0.0758582,0.0758582,0.0759447,0.075947,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760426,0.0758582,0.0758582,0.0758582,0.0759504,0.0758582,0.0758582,0.0762875,0.0758582,0.0759586,0.0758582,0.0758582,0.0758582,0.0759799,0.0763905,0.077348,0.0760903,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759519,0.0762638,0.0758582,0.0758582,0.0758582,0.0769531,0.0758582,0.0760033,0.0758582,0.0758582,0.0758582,0.0759661,0.076589,0.0758582,0.0758582,0.0759775,0.0758582,0.0758582,0.0764977,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0759992,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760381,0.0758582,0.0758582,0.0760015,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759753,0.0773373,0.0758582,0.0758582,0.0763462,0.0758582,0.0758582,0.0758582,0.075979,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760672,0.0759879,0.0758582,0.0758582,0.0758582,0.0759549,0.0759575,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760644,0.0758582,0.0758582,0.0758582,0.0759613,0.0758582,0.0758582,0.0763381,0.0758582,0.0759704,0.0758582,0.0758582,0.0758582,0.0759943,0.0764532,0.0775243,0.0761177,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075963,0.0763116,0.0758582,0.0758582,0.0758582,0.0770825,0.0758582,0.0760204,0.0758582,0.0758582,0.0758582,0.0759788,0.0766753,0.0758582,0.0758582,0.0759915,0.0758582,0.0758582,0.0765732,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0760111,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760533,0.0758582,0.0758582,0.0760136,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759852,0.0774627,0.0758582,0.0758582,0.0763874,0.0758582,0.0758582,0.0758582,0.0759892,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760848,0.0759989,0.0758582,0.0758582,0.0758582,0.075963,0.0759659,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760818,0.0758582,0.0758582,0.0758582,0.07597,0.0758582,0.0758582,0.0763787,0.0758582,0.0759799,0.0758582,0.0758582,0.0758582,0.0760057,0.0765035,0.0776657,0.0761396,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759718,0.0763499,0.0758582,0.0758582,0.0758582,0.0771863,0.0758582,0.0760341,0.0758582,0.0758582,0.0758582,0.075989,0.0767444,0.0758582,0.0758582,0.0760028,0.0758582,0.0758582,0.0766337,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0760178,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760618,0.0758582,0.0758582,0.0760204,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759907,0.0775332,0.0758582,0.0758582,0.0764106,0.0758582,0.0758582,0.0758582,0.0759949,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760947,0.076005,0.0758582,0.0758582,0.0758582,0.0759676,0.0759706,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760916,0.0758582,0.0758582,0.0758582,0.0759749,0.0758582,0.0758582,0.0764015,0.0758582,0.0759852,0.0758582,0.0758582,0.0758582,0.0760122,0.0765318,0.0777452,0.0761519,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759768,0.0763715,0.0758582,0.0758582,0.0758582,0.0772446,0.0758582,0.0760418,0.0758582,0.0758582,0.0758582,0.0759947,0.0767833,0.0758582,0.0758582,0.0760091,0.0758582,0.0758582,0.0766677,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0760252,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760713,0.0758582,0.0758582,0.076028,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759969,0.0776117,0.0758582,0.0758582,0.0764364,0.0758582,0.0758582,0.0758582,0.0760013,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761058,0.0760119,0.0758582,0.0758582,0.0758582,0.0759727,0.0759758,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761024,0.0758582,0.0758582,0.0758582,0.0759803,0.0758582,0.0758582,0.0764269,0.0758582,0.0759911,0.0758582,0.0758582,0.0758582,0.0760194,0.0765633,0.0778336,0.0761656,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759823,0.0763954,0.0758582,0.0758582,0.0758582,0.0773095,0.0758582,0.0760503,0.0758582,0.0758582,0.0758582,0.0760011,0.0768265,0.0758582,0.0758582,0.0760161,0.0758582,0.0758582,0.0767055,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0760298,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760772,0.0758582,0.0758582,0.0760326,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760007,0.0776602,0.0758582,0.0758582,0.0764523,0.0758582,0.0758582,0.0758582,0.0760052,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761126,0.0760161,0.0758582,0.0758582,0.0758582,0.0759759,0.0759791,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761092,0.0758582,0.0758582,0.0758582,0.0759837,0.0758582,0.0758582,0.0764425,0.0758582,0.0759948,0.0758582,0.0758582,0.0758582,0.0760238,0.0765827,0.0778883,0.0761741,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759858,0.0764102,0.0758582,0.0758582,0.0758582,0.0773496,0.0758582,0.0760556,0.0758582,0.0758582,0.0758582,0.076005,0.0768532,0.0758582,0.0758582,0.0760205,0.0758582,0.0758582,0.0767289,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0760295,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760767,0.0758582,0.0758582,0.0760323,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760004,0.0776566,0.0758582,0.0758582,0.0764511,0.0758582,0.0758582,0.0758582,0.0760049,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761121,0.0760158,0.0758582,0.0758582,0.0758582,0.0759756,0.0759788,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761087,0.0758582,0.0758582,0.0758582,0.0759834,0.0758582,0.0758582,0.0764414,0.0758582,0.0759945,0.0758582,0.0758582,0.0758582,0.0760235,0.0765813,0.0778843,0.0761734,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759855,0.0764091,0.0758582,0.0758582,0.0758582,0.0773466,0.0758582,0.0760552,0.0758582,0.0758582,0.0758582,0.0760048,0.0768512,0.0758582,0.0758582,0.0760202,0.0758582,0.0758582,0.0767272,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0760354,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760843,0.0758582,0.0758582,0.0760383,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760053,0.077719,0.0758582,0.0758582,0.0764716,0.0758582,0.0758582,0.0758582,0.07601,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761208,0.0760213,0.0758582,0.0758582,0.0758582,0.0759797,0.075983,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761173,0.0758582,0.0758582,0.0758582,0.0759877,0.0758582,0.0758582,0.0764615,0.0758582,0.0759992,0.0758582,0.0758582,0.0758582,0.0760292,0.0766063,0.0779546,0.0761843,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759899,0.0764281,0.0758582,0.0758582,0.0758582,0.0773982,0.0758582,0.076062,0.0758582,0.0758582,0.0758582,0.0760098,0.0768856,0.0758582,0.0758582,0.0760257,0.0758582,0.0758582,0.0767572,0.0758582,0.0758582
