0.0758582,0.0758582,0.0758582,0.0782486,0.0758582,0.0758582,0.763829,0.0758582,0.324134,0.72226,0.0789136,0.0758582,0.0758582,0.0782879,0.247994,0.0758582,0.130929,0.0758582,0.144287,0.077841,0.10249,0.0758582,0.0758582,0.0842709,0.0758582,0.185365,0.132,0.0779035,0.203564,0.18465,0.124551,0.0758582,0.0758582,0.130269,0.0758582,0.0794129,0.177389,0.180756,0.0758582,0.0758582,0.0774939,0.0775382,0.294252,0.0758582,0.191415,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204529,0.0793647,0.132046,0.0758582,0.0758582,0.363197,0.0758582,0.0758582,0.0841292,0.0758582,0.0777576,0.0758582,0.78746,0.787944,0.0781642,0.0861681,0.106083,0.0802826,0.0758582,0.0758582,0.397541,0.0758582,0.239041,0.163219,0.325157,0.0758582,0.0758582,0.0758582,0.687661,0.182843,0.0758582,0.0758582,0.0758582,0.385145,0.125759,0.0786105,0.0758582,0.136456,0.0758582,0.0779014,0.0901595,0.0758582,0.0758582,0.0781175,0.0758582,0.0758582,0.0883157,0.233783,0.0758582
0.0758582,0.0758582,0.0758582,0.0783004,0.0758582,0.0758582,0.763844,0.0758582,0.324155,0.722278,0.07898,0.0758582,0.0758582,0.0783406,0.24801,0.0758582,0.130935,0.0758582,0.144294,0.0778839,0.103102,0.0758582,0.0758582,0.0844565,0.0758582,0.185375,0.132005,0.0779479,0.203576,0.18466,0.124556,0.0758582,0.0758582,0.130274,0.0758582,0.0794902,0.177495,0.180766,0.0758582,0.0758582,0.0775293,0.0775746,0.294272,0.0758582,0.191426,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204541,0.079441,0.132051,0.0758582,0.0758582,0.363342,0.0758582,0.0758582,0.0843117,0.0758582,0.0777988,0.0758582,0.787473,0.787956,0.0782143,0.0863968,0.106781,0.0803791,0.0758582,0.0758582,0.397566,0.0758582,0.239056,0.163227,0.325178,0.0758582,0.0758582,0.0758582,0.687797,0.183187,0.0758582,0.0758582,0.0758582,0.386499,0.125764,0.0786702,0.0758582,0.136462,0.0758582,0.0779457,0.0904798,0.0758582,0.0758582,0.0781665,0.0758582,0.0758582,0.0885935,0.233798,0.0758582
0.0758582,0.0758582,0.0758582,0.0782943,0.0758582,0.0758582,0.763836,0.0758582,0.324144,0.722269,0.0789721,0.0758582,0.0758582,0.0783344,0.248002,0.0758582,0.130932,0.0758582,0.14429,0.0778788,0.103029,0.0758582,0.0758582,0.0844345,0.0758582,0.18537,0.132003,0.0779426,0.20357,0.184655,0.124553,0.0758582,0.0758582,0.130271,0.0758582,0.079481,0.177479,0.180761,0.0758582,0.0758582,0.0775251,0.0775703,0.294262,0.0758582,0.191421,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204535,0.0794319,0.132048,0.0758582,0.0758582,0.363316,0.0758582,0.0758582,0.08429,0.0758582,0.0777939,0.0758582,0.787466,0.78795,0.0782083,0.0863696,0.106698,0.0803677,0.0758582,0.0758582,0.397553,0.0758582,0.239049,0.163223,0.325168,0.0758582,0.0758582,0.0758582,0.687773,0.183143,0.0758582,0.0758582,0.0758582,0.386329,0.125761,0.0786631,0.0758582,0.136459,0.0758582,0.0779404,0.0904417,0.0758582,0.0758582,0.0781607,0.0758582,0.0758582,0.0885604,0.23379,0.0758582
0.0758582,0.0758582,0.0758582,0.0783427,0.0758582,0.0758582,0.76385,0.0758582,0.324164,0.722286,0.0790341,0.0758582,0.0758582,0.0783836,0.248016,0.0758582,0.130937,0.0758582,0.144296,0.0779189,0.103601,0.0758582,0.0758582,0.084608,0.0758582,0.18538,0.132008,0.077984,0.203581,0.184665,0.124558,0.0758582,0.0758582,0.130276,0.0758582,0.0795533,0.177578,0.18077,0.0758582,0.0758582,0.0775581,0.0776042,0.29428,0.0758582,0.191431,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204546,0.0795032,0.132053,0.0758582,0.0758582,0.363451,0.0758582,0.0758582,0.0844605,0.0758582,0.0778323,0.0758582,0.787478,0.787962,0.078255,0.0865833,0.107351,0.0804579,0.0758582,0.0758582,0.397576,0.0758582,0.239063,0.163231,0.325188,0.0758582,0.0758582,0.0758582,0.687899,0.183465,0.0758582,0.0758582,0.0758582,0.387593,0.125766,0.0787189,0.0758582,0.136464,0.0758582,0.0779818,0.0907411,0.0758582,0.0758582,0.0782065,0.0758582,0.0758582,0.08882,0.233804,0.0758582
0.0758582,0.0758582,0.0758582,0.0783739,0.0758582,0.0758582,0.763862,0.0758582,0.324181,0.722301,0.0790742,0.0758582,0.0758582,0.0784154,0.248029,0.0758582,0.130941,0.0758582,0.144302,0.0779448,0.103971,0.0758582,0.0758582,0.08472,0.0758582,0.185388,0.132012,0.0780107,0.203591,0.184673,0.124561,0.0758582,0.0758582,0.13028,0.0758582,0.0796,0.177644,0.180778,0.0758582,0.0758582,0.0775794,0.0776262,0.294296,0.0758582,0.19144,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204556,0.0795492,0.132058,0.0758582,0.0758582,0.363543,0.0758582,0.0758582,0.0845706,0.0758582,0.0778571,0.0758582,0.787489,0.787972,0.0782852,0.0867213,0.107774,0.0805161,0.0758582,0.0758582,0.397596,0.0758582,0.239075,0.163237,0.325205,0.0758582,0.0758582,0.0758582,0.687985,0.183674,0.0758582,0.0758582,0.0758582,0.388412,0.125769,0.078755,0.0758582,0.136469,0.0758582,0.0780085,0.0909345,0.0758582,0.0758582,0.078236,0.0758582,0.0758582,0.0889878,0.233816,0.0758582
0.0758582,0.0758582,0.0758582,0.0783789,0.0758582,0.0758582,0.763871,0.0758582,0.324194,0.722311,0.0790805,0.0758582,0.0758582,0.0784204,0.248039,0.0758582,0.130944,0.0758582,0.144305,0.0779489,0.10403,0.0758582,0.0758582,0.0847378,0.0758582,0.185394,0.132015,0.0780149,0.203598,0.184679,0.124564,0.0758582,0.0758582,0.130283,0.0758582,0.0796074,0.177659,0.180784,0.0758582,0.0758582,0.0775828,0.0776296,0.294307,0.0758582,0.191446,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204563,0.0795565,0.132061,0.0758582,0.0758582,0.363569,0.0758582,0.0758582,0.0845881,0.0758582,0.077861,0.0758582,0.787496,0.78798,0.0782899,0.0867433,0.107841,0.0805253,0.0758582,0.0758582,0.397611,0.0758582,0.239084,0.163242,0.325217,0.0758582,0.0758582,0.0758582,0.688009,0.183712,0.0758582,0.0758582,0.0758582,0.388553,0.125772,0.0787607,0.0758582,0.136472,0.0758582,0.0780127,0.0909653,0.0758582,0.0758582,0.0782407,0.0758582,0.0758582,0.0890144,0.233825,0.0758582
0.0758582,0.0758582,0.0758582,0.0783845,0.0758582,0.0758582,0.763866,0.0758582,0.324187,0.722305,0.0790877,0.0758582,0.0758582,0.0784261,0.248033,0.0758582,0.130942,0.0758582,0.144303,0.0779536,0.104096,0.0758582,0.0758582,0.0847579,0.0758582,0.185391,0.132013,0.0780197,0.203594,0.184676,0.124562,0.0758582,0.0758582,0.130281,0.0758582,0.0796158,0.177666,0.18078,0.0758582,0.0758582,0.0775867,0.0776336,0.2943,0.0758582,0.191443,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204559,0.0795648,0.132059,0.0758582,0.0758582,0.363574,0.0758582,0.0758582,0.0846079,0.0758582,0.0778655,0.0758582,0.787492,0.787975,0.0782954,0.0867681,0.107917,0.0805358,0.0758582,0.0758582,0.397602,0.0758582,0.239079,0.163239,0.32521,0.0758582,0.0758582,0.0758582,0.688014,0.183745,0.0758582,0.0758582,0.0758582,0.388689,0.125771,0.0787672,0.0758582,0.13647,0.0758582,0.0780175,0.091,0.0758582,0.0758582,0.078246,0.0758582,0.0758582,0.0890446,0.23382,0.0758582
0.0758582,0.0758582,0.0758582,0.0783549,0.0758582,0.0758582,0.763869,0.0758582,0.324192,0.722309,0.0790497,0.0758582,0.0758582,0.078396,0.248037,0.0758582,0.130943,0.0758582,0.144305,0.077929,0.103745,0.0758582,0.0758582,0.0846516,0.0758582,0.185393,0.132014,0.0779944,0.203597,0.184678,0.124564,0.0758582,0.0758582,0.130283,0.0758582,0.0795715,0.177613,0.180783,0.0758582,0.0758582,0.0775664,0.0776128,0.294305,0.0758582,0.191445,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204562,0.0795211,0.13206,0.0758582,0.0758582,0.36351,0.0758582,0.0758582,0.0845034,0.0758582,0.0778419,0.0758582,0.787495,0.787978,0.0782667,0.086637,0.107516,0.0804805,0.0758582,0.0758582,0.397608,0.0758582,0.239082,0.163241,0.325215,0.0758582,0.0758582,0.0758582,0.687953,0.183555,0.0758582,0.0758582,0.0758582,0.387934,0.125772,0.078733,0.0758582,0.136472,0.0758582,0.0779922,0.0908164,0.0758582,0.0758582,0.078218,0.0758582,0.0758582,0.0888854,0.233823,0.0758582
0.0758582,0.0758582,0.0758582,0.0782843,0.0758582,0.0758582,0.763866,0.0758582,0.324187,0.722306,0.0789593,0.0758582,0.0758582,0.0783242,0.248034,0.0758582,0.130942,0.0758582,0.144304,0.0778705,0.102911,0.0758582,0.0758582,0.0843986,0.0758582,0.185391,0.132013,0.077934,0.203594,0.184676,0.124563,0.0758582,0.0758582,0.130282,0.0758582,0.0794661,0.177479,0.180781,0.0758582,0.0758582,0.0775182,0.0775633,0.294301,0.0758582,0.191443,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20456,0.0794172,0.132059,0.0758582,0.0758582,0.363339,0.0758582,0.0758582,0.0842548,0.0758582,0.0777859,0.0758582,0.787492,0.787976,0.0781987,0.0863255,0.106564,0.080349,0.0758582,0.0758582,0.397603,0.0758582,0.239079,0.16324,0.325211,0.0758582,0.0758582,0.0758582,0.687792,0.183097,0.0758582,0.0758582,0.0758582,0.386119,0.125771,0.0786516,0.0758582,0.136471,0.0758582,0.0779319,0.0903799,0.0758582,0.0758582,0.0781513,0.0758582,0.0758582,0.0885068,0.23382,0.0758582
0.0758582,0.0758582,0.0758582,0.0783022,0.0758582,0.0758582,0.763862,0.0758582,0.324181,0.7223,0.0789823,0.0758582,0.0758582,0.0783424,0.248029,0.0758582,0.130941,0.0758582,0.144302,0.0778854,0.103123,0.0758582,0.0758582,0.0844629,0.0758582,0.185388,0.132012,0.0779494,0.203591,0.184673,0.124561,0.0758582,0.0758582,0.13028,0.0758582,0.0794929,0.17751,0.180778,0.0758582,0.0758582,0.0775305,0.0775758,0.294295,0.0758582,0.19144,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204556,0.0794436,0.132057,0.0758582,0.0758582,0.363374,0.0758582,0.0758582,0.0843179,0.0758582,0.0778002,0.0758582,0.787488,0.787972,0.0782159,0.0864046,0.106805,0.0803824,0.0758582,0.0758582,0.397596,0.0758582,0.239075,0.163237,0.325204,0.0758582,0.0758582,0.0758582,0.687826,0.18321,0.0758582,0.0758582,0.0758582,0.386572,0.125769,0.0786723,0.0758582,0.136469,0.0758582,0.0779472,0.0904907,0.0758582,0.0758582,0.0781682,0.0758582,0.0758582,0.0886029,0.233816,0.0758582
0.0758582,0.0758582,0.0758582,0.0782141,0.0758582,0.0758582,0.763854,0.0758582,0.32417,0.722291,0.0788695,0.0758582,0.0758582,0.0782529,0.248021,0.0758582,0.130938,0.0758582,0.144298,0.0778124,0.102085,0.0758582,0.0758582,0.0841476,0.0758582,0.185382,0.132009,0.0778741,0.203585,0.184668,0.124559,0.0758582,0.0758582,0.130277,0.0758582,0.0793614,0.177341,0.180773,0.0758582,0.0758582,0.0774703,0.0775141,0.294285,0.0758582,0.191434,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20455,0.079314,0.132055,0.0758582,0.0758582,0.363155,0.0758582,0.0758582,0.0840081,0.0758582,0.0777303,0.0758582,0.787482,0.787965,0.078131,0.0860163,0.105621,0.0802184,0.0758582,0.0758582,0.397583,0.0758582,0.239067,0.163233,0.325193,0.0758582,0.0758582,0.0758582,0.687619,0.182636,0.0758582,0.0758582,0.0758582,0.384298,0.125767,0.0785708,0.0758582,0.136466,0.0758582,0.077872,0.0899469,0.0758582,0.0758582,0.078085,0.0758582,0.0758582,0.0881313,0.233808,0.0758582
0.0758582,0.0758582,0.0758582,0.0781332,0.0758582,0.0758582,0.763845,0.0758582,0.324157,0.72228,0.0787658,0.0758582,0.0758582,0.0781706,0.248011,0.0758582,0.130935,0.0758582,0.144294,0.0777453,0.101134,0.0758582,0.0758582,0.0838581,0.0758582,0.185376,0.132006,0.0778049,0.203577,0.184661,0.124556,0.0758582,0.0758582,0.130274,0.0758582,0.0792407,0.177184,0.180767,0.0758582,0.0758582,0.0774151,0.0774573,0.294274,0.0758582,0.191427,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204542,0.0791948,0.132052,0.0758582,0.0758582,0.36295,0.0758582,0.0758582,0.0837236,0.0758582,0.077666,0.0758582,0.787474,0.787958,0.0780529,0.0856599,0.104536,0.0800677,0.0758582,0.0758582,0.397568,0.0758582,0.239058,0.163228,0.325181,0.0758582,0.0758582,0.0758582,0.687427,0.182108,0.0758582,0.0758582,0.0758582,0.382199,0.125764,0.0784774,0.0758582,0.136463,0.0758582,0.0778029,0.0894481,0.0758582,0.0758582,0.0780085,0.0758582,0.0758582,0.0876985,0.233799,0.0758582
0.0758582,0.0758582,0.0758582,0.0781697,0.0758582,0.0758582,0.763844,0.0758582,0.324155,0.722278,0.0788125,0.0758582,0.0758582,0.0782077,0.24801,0.0758582,0.130935,0.0758582,0.144294,0.0777756,0.101563,0.0758582,0.0758582,0.0839885,0.0758582,0.185375,0.132005,0.0778361,0.203576,0.184661,0.124556,0.0758582,0.0758582,0.130274,0.0758582,0.0792951,0.177251,0.180766,0.0758582,0.0758582,0.07744,0.0774829,0.294272,0.0758582,0.191426,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204541,0.0792485,0.132051,0.0758582,0.0758582,0.363034,0.0758582,0.0758582,0.0838518,0.0758582,0.077695,0.0758582,0.787473,0.787956,0.0780881,0.0858205,0.105024,0.0801357,0.0758582,0.0758582,0.397566,0.0758582,0.239057,0.163227,0.325179,0.0758582,0.0758582,0.0758582,0.687506,0.182343,0.0758582,0.0758582,0.0758582,0.383138,0.125764,0.0785195,0.0758582,0.136462,0.0758582,0.077834,0.0896728,0.0758582,0.0758582,0.078043,0.0758582,0.0758582,0.0878935,0.233798,0.0758582
0.0758582,0.0758582,0.0758582,0.0781182,0.0758582,0.0758582,0.763837,0.0758582,0.324145,0.72227,0.0787466,0.0758582,0.0758582,0.0781553,0.248002,0.0758582,0.130932,0.0758582,0.144291,0.0777329,0.100959,0.0758582,0.0758582,0.0838045,0.0758582,0.18537,0.132003,0.0777921,0.203571,0.184656,0.124554,0.0758582,0.0758582,0.130271,0.0758582,0.0792183,0.177151,0.180761,0.0758582,0.0758582,0.0774048,0.0774468,0.294263,0.0758582,0.191421,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204535,0.0791728,0.132049,0.0758582,0.0758582,0.362902,0.0758582,0.0758582,0.0836709,0.0758582,0.0776541,0.0758582,0.787467,0.78795,0.0780385,0.0855939,0.104335,0.0800398,0.0758582,0.0758582,0.397554,0.0758582,0.239049,0.163223,0.325169,0.0758582,0.0758582,0.0758582,0.687382,0.182006,0.0758582,0.0758582,0.0758582,0.3818,0.125762,0.0784601,0.0758582,0.136459,0.0758582,0.07779,0.0893557,0.0758582,0.0758582,0.0779943,0.0758582,0.0758582,0.0876184,0.233791,0.0758582
0.0758582,0.0758582,0.0758582,0.0780677,0.0758582,0.0758582,0.763828,0.0758582,0.324132,0.722258,0.078682,0.0758582,0.0758582,0.078104,0.247992,0.0758582,0.130929,0.0758582,0.144287,0.0776911,0.100368,0.0758582,0.0758582,0.0836242,0.0758582,0.185364,0.132,0.0777489,0.203563,0.184649,0.124551,0.0758582,0.0758582,0.130268,0.0758582,0.079143,0.177051,0.180755,0.0758582,0.0758582,0.0773704,0.0774114,0.29425,0.0758582,0.191414,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204528,0.0790985,0.132045,0.0758582,0.0758582,0.362769,0.0758582,0.0758582,0.0834937,0.0758582,0.0776141,0.0758582,0.787459,0.787942,0.0779898,0.085372,0.103661,0.0799459,0.0758582,0.0758582,0.397539,0.0758582,0.23904,0.163218,0.325155,0.0758582,0.0758582,0.0758582,0.687257,0.181674,0.0758582,0.0758582,0.0758582,0.380483,0.125759,0.078402,0.0758582,0.136456,0.0758582,0.0777469,0.0890453,0.0758582,0.0758582,0.0779466,0.0758582,0.0758582,0.087349,0.233782,0.0758582
0.0758582,0.0758582,0.0758582,0.0780035,0.0758582,0.0758582,0.763814,0.0758582,0.324113,0.722242,0.0785997,0.0758582,0.0758582,0.0780387,0.247978,0.0758582,0.130924,0.0758582,0.144281,0.0776379,0.0996181,0.0758582,0.0758582,0.0833949,0.0758582,0.185354,0.131995,0.077694,0.203552,0.18464,0.124547,0.0758582,0.0758582,0.130264,0.0758582,0.0790472,0.176923,0.180746,0.0758582,0.0758582,0.0773265,0.0773663,0.294233,0.0758582,0.191404,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204517,0.079004,0.132041,0.0758582,0.0758582,0.362596,0.0758582,0.0758582,0.0832684,0.0758582,0.0775631,0.0758582,0.787447,0.787931,0.0779278,0.0850899,0.102806,0.0798264,0.0758582,0.0758582,0.397517,0.0758582,0.239026,0.163211,0.325136,0.0758582,0.0758582,0.0758582,0.687095,0.181251,0.0758582,0.0758582,0.0758582,0.378802,0.125754,0.078328,0.0758582,0.136451,0.0758582,0.0776921,0.0886509,0.0758582,0.0758582,0.077886,0.0758582,0.0758582,0.0870067,0.233769,0.0758582
0.0758582,0.0758582,0.0758582,0.0780491,0.0758582,0.0758582,0.763817,0.0758582,0.324116,0.722245,0.0786582,0.0758582,0.0758582,0.0780851,0.247981,0.0758582,0.130925,0.0758582,0.144282,0.0776757,0.100151,0.0758582,0.0758582,0.0835579,0.0758582,0.185356,0.131996,0.077733,0.203554,0.184642,0.124548,0.0758582,0.0758582,0.130265,0.0758582,0.0791153,0.177009,0.180747,0.0758582,0.0758582,0.0773577,0.0773983,0.294236,0.0758582,0.191406,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204519,0.0790712,0.132041,0.0758582,0.0758582,0.362708,0.0758582,0.0758582,0.0834285,0.0758582,0.0775993,0.0758582,0.787449,0.787933,0.0779719,0.0852904,0.103414,0.0799114,0.0758582,0.0758582,0.397521,0.0758582,0.239029,0.163212,0.325139,0.0758582,0.0758582,0.0758582,0.6872,0.181547,0.0758582,0.0758582,0.0758582,0.379986,0.125755,0.0783806,0.0758582,0.136452,0.0758582,0.0777311,0.0889312,0.0758582,0.0758582,0.0779291,0.0758582,0.0758582,0.08725,0.233771,0.0758582
0.0758582,0.0758582,0.0758582,0.0779724,0.0758582,0.0758582,0.7638,0.0758582,0.324093,0.722225,0.0785599,0.0758582,0.0758582,0.0780071,0.247963,0.0758582,0.130919,0.0758582,0.144275,0.0776121,0.0992561,0.0758582,0.0758582,0.0832841,0.0758582,0.185344,0.13199,0.0776674,0.203541,0.18463,0.124542,0.0758582,0.0758582,0.130259,0.0758582,0.0790009,0.176856,0.180736,0.0758582,0.0758582,0.0773053,0.0773445,0.294215,0.0758582,0.191394,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204505,0.0789583,0.132036,0.0758582,0.0758582,0.362501,0.0758582,0.0758582,0.0831594,0.0758582,0.0775384,0.0758582,0.787435,0.787918,0.0778978,0.0849536,0.102393,0.0797686,0.0758582,0.0758582,0.397493,0.0758582,0.239012,0.163203,0.325116,0.0758582,0.0758582,0.0758582,0.687006,0.181041,0.0758582,0.0758582,0.0758582,0.377976,0.12575,0.0782921,0.0758582,0.136445,0.0758582,0.0776655,0.0884603,0.0758582,0.0758582,0.0778566,0.0758582,0.0758582,0.0868412,0.233754,0.0758582
0.0758582,0.0758582,0.0758582,0.077881,0.0758582,0.0758582,0.763779,0.0758582,0.324063,0.722199,0.078443,0.0758582,0.0758582,0.0779143,0.247941,0.0758582,0.130912,0.0758582,0.144266,0.0775364,0.0981945,0.0758582,0.0758582,0.0829585,0.0758582,0.18533,0.131983,0.0775893,0.203524,0.184615,0.124536,0.0758582,0.0758582,0.130252,0.0758582,0.0788647,0.176672,0.180722,0.0758582,0.0758582,0.0772429,0.0772804,0.294188,0.0758582,0.191379,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204488,0.078824,0.132028,0.0758582,0.0758582,0.362253,0.0758582,0.0758582,0.0828394,0.0758582,0.0774659,0.0758582,0.787417,0.7879,0.0778097,0.0845531,0.101183,0.0795988,0.0758582,0.0758582,0.397458,0.0758582,0.238991,0.163191,0.325086,0.0758582,0.0758582,0.0758582,0.686773,0.180439,0.0758582,0.0758582,0.0758582,0.375577,0.125743,0.0781869,0.0758582,0.136437,0.0758582,0.0775875,0.0879008,0.0758582,0.0758582,0.0777703,0.0758582,0.0758582,0.0863555,0.233734,0.0758582
0.0758582,0.0758582,0.0758582,0.0779246,0.0758582,0.0758582,0.763782,0.0758582,0.324067,0.722203,0.0784988,0.0758582,0.0758582,0.0779586,0.247944,0.0758582,0.130913,0.0758582,0.144267,0.0775725,0.0987005,0.0758582,0.0758582,0.0831138,0.0758582,0.185332,0.131984,0.0776266,0.203526,0.184618,0.124537,0.0758582,0.0758582,0.130253,0.0758582,0.0789297,0.176756,0.180724,0.0758582,0.0758582,0.0772726,0.077311,0.294192,0.0758582,0.191381,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204491,0.0788881,0.132029,0.0758582,0.0758582,0.362361,0.0758582,0.0758582,0.082992,0.0758582,0.0775005,0.0758582,0.787419,0.787903,0.0778518,0.0847441,0.10176,0.0796798,0.0758582,0.0758582,0.397464,0.0758582,0.238994,0.163193,0.32509,0.0758582,0.0758582,0.0758582,0.686875,0.180722,0.0758582,0.0758582,0.0758582,0.376712,0.125744,0.0782371,0.0758582,0.136438,0.0758582,0.0776248,0.0881676,0.0758582,0.0758582,0.0778115,0.0758582,0.0758582,0.0865871,0.233737,0.0758582
0.0758582,0.0758582,0.0758582,0.0778254,0.0758582,0.0758582,0.763759,0.0758582,0.324034,0.722175,0.0783718,0.0758582,0.0758582,0.0778577,0.247919,0.0758582,0.130905,0.0758582,0.144257,0.0774903,0.0975498,0.0758582,0.0758582,0.0827604,0.0758582,0.185316,0.131976,0.0775417,0.203507,0.184602,0.12453,0.0758582,0.0758582,0.130245,0.0758582,0.0787817,0.176556,0.180709,0.0758582,0.0758582,0.0772048,0.0772413,0.294162,0.0758582,0.191364,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204472,0.0787421,0.132021,0.0758582,0.0758582,0.362091,0.0758582,0.0758582,0.0826446,0.0758582,0.0774217,0.0758582,0.787399,0.787883,0.077756,0.0843095,0.100448,0.0794954,0.0758582,0.0758582,0.397425,0.0758582,0.23897,0.16318,0.325057,0.0758582,0.0758582,0.0758582,0.686621,0.180068,0.0758582,0.0758582,0.0758582,0.374102,0.125737,0.0781227,0.0758582,0.13643,0.0758582,0.07754,0.0875606,0.0758582,0.0758582,0.0777177,0.0758582,0.0758582,0.08606,0.233714,0.0758582
0.0758582,0.0758582,0.0758582,0.0778558,0.0758582,0.0758582,0.76376,0.0758582,0.324036,0.722176,0.0784107,0.0758582,0.0758582,0.0778886,0.24792,0.0758582,0.130906,0.0758582,0.144257,0.0775155,0.0979021,0.0758582,0.0758582,0.0828687,0.0758582,0.185317,0.131976,0.0775677,0.203508,0.184602,0.12453,0.0758582,0.0758582,0.130245,0.0758582,0.0788271,0.176613,0.18071,0.0758582,0.0758582,0.0772256,0.0772627,0.294163,0.0758582,0.191365,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204473,0.0787869,0.132021,0.0758582,0.0758582,0.362164,0.0758582,0.0758582,0.0827511,0.0758582,0.0774459,0.0758582,0.7874,0.787884,0.0777854,0.0844426,0.100849,0.0795519,0.0758582,0.0758582,0.397427,0.0758582,0.238971,0.163181,0.325059,0.0758582,0.0758582,0.0758582,0.68669,0.180265,0.0758582,0.0758582,0.0758582,0.374894,0.125738,0.0781578,0.0758582,0.13643,0.0758582,0.077566,0.0877466,0.0758582,0.0758582,0.0777464,0.0758582,0.0758582,0.0862215,0.233715,0.0758582
0.197897,0.0758582,0.141827,0.0758582,0.0758582,0.179284,0.737558,0.731925,0.0758582,0.464577,0.0758582,0.0758582,0.0758582,0.124022,0.144162,0.302113,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.242207,0.0758582,0.171686,0.137275,0.197571,0.0758582,0.172693,0.0758582,0.0758582,0.0758582,0.549893,0.0758582,0.121487,0.0758582,0.124424,0.0758582,0.125104,0.14234,0.0758582,0.0758582,0.0758582,0.130621,0.0758582,0.13911,0.0758582,0.0758582,0.0758582,0.225599,0.140528,0.0758582,0.0758582,0.0758582,0.314205,0.134731,0.0758582,0.0758582,0.0758582,0.1419,0.0758582,0.135839,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.185327,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.210574,0.0758582,0.0758582,0.0758582,0.189624,0.0758582,0.0758582,0.221779,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.125188,0.287513,0.0758582,0.739866,0.0758582
