0.136911,0.192938,0.100557,0.38668,0.431731,0.0964296,0.203006,0.21221,0.137065,0.0781866,0.202011,0.0795692,0.86128,0.171954,0.0759089,0.193978,0.0758582,0.43695,0.137249,0.0758582,0.538348,0.939067,0.309494,0.850334,0.0758582,0.0758582,0.105317,0.346677,0.179028,0.0758582,0.185103,0.199016,0.112888,0.829184,0.174645,0.0810264,0.0769712,0.153584,0.0759559,0.0999704,0.433781,0.0976055,0.075952,0.697287,0.0758582,0.100897,0.585979,0.251879,0.113341,0.0758582,0.123282,0.432712,0.13818,0.63114,0.0758582,0.162808,0.0767282,0.219564,0.0976821,0.391604,0.136451,0.0768213,0.832183,0.48003,0.154703,0.0768461,0.827765,0.240015,0.130489,0.283663,0.10035,0.468367,0.129944,0.166038,0.0776925,0.829371,0.225905,0.127443,0.0795429,0.109457,0.0759748,0.384685,0.569547,0.468081,0.744014,0.160941,0.0989558,0.180706,0.664262,0.938125,0.149342,0.181491,0.260957,0.0784436,0.232588,0.168558,0.410258,0.206607,0.0758582,0.0795497
0.136908,0.192393,0.101546,0.401173,0.451637,0.0972649,0.208041,0.221758,0.137062,0.0778877,0.204075,0.0789265,0.86565,0.17923,0.0759025,0.20289,0.0758582,0.446665,0.136981,0.0758582,0.548706,0.940852,0.308817,0.849857,0.0758582,0.0758582,0.106533,0.364277,0.186061,0.0758582,0.192591,0.208077,0.114433,0.831755,0.180939,0.0801275,0.0767833,0.153581,0.0759434,0.100719,0.429605,0.0984906,0.0759401,0.72069,0.0758582,0.101922,0.585967,0.259539,0.114874,0.0758582,0.124431,0.43193,0.140845,0.631129,0.0758582,0.16656,0.076617,0.230266,0.0981546,0.410471,0.14099,0.0766571,0.83865,0.500345,0.160604,0.0766756,0.833967,0.25209,0.130487,0.294186,0.101352,0.468355,0.129941,0.17284,0.0773754,0.829367,0.237028,0.127116,0.0789047,0.110852,0.07596,0.404926,0.58913,0.479827,0.744007,0.160916,0.0994369,0.188265,0.685828,0.940351,0.154883,0.18136,0.274329,0.0780055,0.232582,0.175576,0.420867,0.216335,0.0758582,0.0789085
0.136907,0.191722,0.102432,0.400113,0.455999,0.0980183,0.212431,0.223351,0.137061,0.0775062,0.205936,0.0781321,0.866548,0.180882,0.0758942,0.20491,0.0758582,0.448036,0.13665,0.0758582,0.557147,0.941221,0.307983,0.849266,0.0758582,0.0758582,0.10763,0.368186,0.18701,0.0758582,0.193643,0.211186,0.115829,0.834025,0.181387,0.0790179,0.0765499,0.15358,0.0759275,0.101323,0.424404,0.099289,0.0759247,0.729957,0.0758582,0.102848,0.585962,0.261243,0.116249,0.0758582,0.125206,0.430968,0.143253,0.631124,0.0758582,0.169949,0.0764748,0.232671,0.0984587,0.420692,0.142021,0.0764532,0.839993,0.504727,0.161902,0.0764643,0.834477,0.254813,0.130486,0.296557,0.102256,0.468349,0.12994,0.174365,0.0769826,0.829365,0.239519,0.126712,0.0781157,0.112112,0.0759409,0.414296,0.593366,0.490049,0.744003,0.160887,0.0997352,0.191152,0.692916,0.940696,0.156142,0.181196,0.277337,0.0774624,0.232579,0.17717,0.429944,0.219628,0.0758582,0.078116
0.136901,0.192148,0.101936,0.42598,0.479669,0.0975923,0.209993,0.236667,0.137055,0.0778056,0.204873,0.0786524,0.871203,0.190243,0.0759007,0.216329,0.0758582,0.461754,0.13686,0.0758582,0.55257,0.943106,0.308505,0.849645,0.0758582,0.0758582,0.107009,0.389744,0.197333,0.0758582,0.204541,0.220092,0.115039,0.832734,0.191435,0.0797439,0.0767046,0.153572,0.07594,0.101004,0.42778,0.0988375,0.0759368,0.745216,0.0758582,0.102324,0.585936,0.271061,0.115479,0.0758582,0.12485,0.431567,0.141891,0.6311,0.0758582,0.168032,0.0765864,0.246332,0.0983256,0.428689,0.14788,0.0765875,0.846868,0.528548,0.169602,0.0766025,0.842532,0.27011,0.13048,0.309876,0.101745,0.468322,0.129935,0.183164,0.0772395,0.829356,0.253709,0.126971,0.0786323,0.111399,0.0759559,0.426988,0.616023,0.484311,0.743986,0.1609,0.0996096,0.197859,0.710696,0.943628,0.16329,0.181313,0.294177,0.0778223,0.232564,0.186203,0.424912,0.229311,0.0758582,0.078634
0.136892,0.192718,0.101731,0.508901,0.558674,0.0974004,0.209169,0.28767,0.137045,0.0782594,0.204384,0.0793551,0.88407,0.227624,0.0759105,0.261412,0.0758582,0.511494,0.13714,0.0758582,0.551413,0.948291,0.3092,0.85015,0.0758582,0.0758582,0.10673,0.466233,0.237224,0.0758582,0.246597,0.258136,0.114684,0.832132,0.229688,0.0807253,0.0769147,0.15356,0.0759589,0.101003,0.432288,0.0986342,0.0759549,0.79946,0.0758582,0.102089,0.585893,0.309534,0.115159,0.0758582,0.125215,0.432364,0.141278,0.63106,0.0758582,0.16717,0.0767553,0.299407,0.0985166,0.473731,0.171554,0.076769,0.865886,0.605454,0.200479,0.0767884,0.863822,0.328765,0.130472,0.361158,0.101515,0.468277,0.129927,0.218358,0.0775852,0.829341,0.308596,0.127317,0.07933,0.111078,0.0759785,0.485625,0.687841,0.481691,0.743958,0.160919,0.0998318,0.227698,0.768265,0.953135,0.192087,0.181488,0.357807,0.0783123,0.232539,0.222335,0.423072,0.270345,0.0758582,0.0793325
0.13689,0.192541,0.101501,0.498713,0.550033,0.097215,0.207846,0.2813,0.137043,0.0781534,0.203922,0.0791475,0.88282,0.222974,0.0759082,0.255853,0.0758582,0.50542,0.137052,0.0758582,0.548468,0.947788,0.308977,0.849995,0.0758582,0.0758582,0.10646,0.457506,0.232123,0.0758582,0.241239,0.25296,0.114341,0.831563,0.224704,0.0804351,0.0768537,0.153557,0.0759545,0.100729,0.430936,0.0984377,0.0759507,0.792622,0.0758582,0.101861,0.585885,0.30479,0.114804,0.0758582,0.124565,0.432108,0.140686,0.631052,0.0758582,0.166336,0.0767159,0.292936,0.0982232,0.466059,0.168579,0.0767158,0.864041,0.597221,0.196607,0.0767334,0.861623,0.321689,0.13047,0.354936,0.101292,0.468269,0.129925,0.213966,0.0774829,0.829338,0.301924,0.127211,0.0791238,0.110769,0.0759732,0.476846,0.680255,0.479137,0.743953,0.160909,0.0995157,0.223497,0.761668,0.952071,0.188478,0.181439,0.350213,0.07817,0.232534,0.217835,0.420416,0.264827,0.0758582,0.0791257
0.136883,0.192236,0.101957,0.577845,0.627734,0.0975979,0.210116,0.343996,0.137037,0.0780591,0.204859,0.0788014,0.893054,0.271774,0.0759062,0.3134,0.0758582,0.562614,0.136902,0.0758582,0.552942,0.951891,0.308592,0.84973,0.0758582,0.0758582,0.107017,0.539472,0.282507,0.0758582,0.294108,0.303451,0.11505,0.832712,0.272469,0.0799506,0.0767547,0.153549,0.0759506,0.101055,0.428647,0.0988435,0.0759469,0.842482,0.0758582,0.102331,0.585855,0.353814,0.115511,0.0758582,0.125027,0.431661,0.141909,0.631025,0.0758582,0.168058,0.0766808,0.358742,0.0984097,0.526725,0.20034,0.0766282,0.879144,0.669636,0.237428,0.0766411,0.877589,0.392731,0.130464,0.417988,0.101752,0.468238,0.129919,0.260119,0.0773113,0.829328,0.369467,0.12703,0.07878,0.111409,0.0759685,0.549693,0.746187,0.484387,0.743934,0.160893,0.0997028,0.26422,0.812425,0.961396,0.2268,0.181388,0.425403,0.0779396,0.232517,0.265154,0.425128,0.318859,0.0758582,0.0787789
0.136879,0.191885,0.102239,0.622611,0.670729,0.0978391,0.21143,0.387793,0.137033,0.0778966,0.205449,0.078394,0.897972,0.307806,0.0759026,0.354702,0.0758582,0.600519,0.136729,0.0758582,0.555317,0.953856,0.308153,0.849422,0.0758582,0.0758582,0.107369,0.588393,0.319201,0.0758582,0.332325,0.340438,0.115497,0.83343,0.307339,0.0793813,0.0766363,0.153544,0.0759438,0.101201,0.425964,0.0990991,0.0759404,0.866985,0.0758582,0.102627,0.585838,0.389336,0.115948,0.0758582,0.125101,0.431152,0.14268,0.631009,0.0758582,0.169143,0.0766203,0.404395,0.0984238,0.567599,0.224724,0.0765241,0.886375,0.708331,0.26818,0.0765327,0.885036,0.440716,0.130461,0.461606,0.102041,0.46822,0.129916,0.294439,0.0771095,0.829322,0.415933,0.12682,0.0783753,0.111812,0.0759604,0.596597,0.780602,0.48765,0.743923,0.160876,0.0997058,0.294766,0.83736,0.966711,0.255852,0.181313,0.474851,0.0776639,0.232507,0.30024,0.427876,0.358055,0.0758582,0.0783719
0.136877,0.191679,0.102346,0.63984,0.68728,0.0979333,0.211894,0.406901,0.13703,0.0777924,0.205678,0.0781556,0.899764,0.324117,0.0759004,0.37305,0.0758582,0.616626,0.136627,0.0758582,0.556069,0.954571,0.307894,0.849241,0.0758582,0.0758582,0.107506,0.607941,0.335641,0.0758582,0.349364,0.357092,0.115671,0.833706,0.322979,0.0790484,0.0765665,0.15354,0.0759394,0.101233,0.424387,0.0991989,0.0759362,0.875869,0.0758582,0.102743,0.585827,0.405271,0.116115,0.0758582,0.125037,0.430853,0.142981,0.630999,0.0758582,0.169567,0.0765815,0.424246,0.0983857,0.585078,0.236073,0.076463,0.889004,0.722988,0.282295,0.0764691,0.887675,0.461247,0.130458,0.480584,0.102154,0.468209,0.129913,0.310049,0.0769915,0.829318,0.436035,0.126696,0.0781385,0.11197,0.0759552,0.616095,0.793479,0.488913,0.743915,0.160865,0.0996586,0.308751,0.846437,0.968796,0.269249,0.181264,0.495682,0.0775017,0.232501,0.316168,0.428862,0.375591,0.0758582,0.0781339
0.136874,0.191636,0.101997,0.632881,0.681417,0.0976446,0.210005,0.399811,0.137028,0.0777724,0.204961,0.0781101,0.899133,0.318159,0.0759,0.366374,0.0758582,0.61064,0.136606,0.0758582,0.55215,0.954319,0.307839,0.849204,0.0758582,0.0758582,0.107086,0.60097,0.329452,0.0758582,0.342964,0.350329,0.115136,0.832834,0.316978,0.078985,0.0765532,0.153537,0.0759386,0.100893,0.424077,0.098893,0.0759354,0.871667,0.0758582,0.102389,0.585817,0.399446,0.115573,0.0758582,0.124344,0.430787,0.142058,0.630989,0.0758582,0.168268,0.076574,0.41705,0.0980799,0.576056,0.231904,0.0764514,0.888081,0.717805,0.277112,0.076457,0.886636,0.453831,0.130456,0.473699,0.101808,0.468198,0.129911,0.304336,0.0769689,0.829314,0.428753,0.126671,0.0780934,0.111487,0.0759542,0.606915,0.788936,0.485022,0.743908,0.16086,0.0993342,0.30291,0.842553,0.968039,0.264337,0.181252,0.48818,0.0774707,0.232495,0.310347,0.425062,0.368537,0.0758582,0.0780885
0.136873,0.191342,0.102742,0.644041,0.693092,0.0982688,0.213818,0.413603,0.137027,0.0776428,0.206501,0.0777643,0.90038,0.33023,0.0758971,0.379871,0.0758582,0.622154,0.136461,0.0758582,0.559633,0.954817,0.307472,0.848944,0.0758582,0.0758582,0.107995,0.614901,0.341344,0.0758582,0.355279,0.364109,0.116293,0.834698,0.32816,0.0785023,0.0764526,0.153536,0.0759332,0.101489,0.421789,0.0995545,0.0759302,0.880134,0.0758582,0.103155,0.585812,0.411208,0.116729,0.0758582,0.125333,0.430363,0.144055,0.630985,0.0758582,0.171077,0.0765257,0.431552,0.0984981,0.594618,0.240382,0.0763629,0.88991,0.728097,0.287596,0.0763646,0.88832,0.468759,0.130455,0.487574,0.102557,0.468193,0.12991,0.315903,0.0767972,0.829312,0.443414,0.126494,0.0777498,0.112531,0.0759477,0.625632,0.79795,0.493371,0.743906,0.160849,0.0997658,0.314888,0.850354,0.969508,0.274312,0.181195,0.503254,0.0772372,0.232492,0.322146,0.432793,0.382925,0.0758582,0.0777427
0.136874,0.191047,0.104113,0.670489,0.717685,0.0994109,0.220942,0.445779,0.137027,0.07754,0.209318,0.0774157,0.902944,0.358651,0.0758949,0.411176,0.0758582,0.648684,0.136315,0.0758582,0.573188,0.95584,0.307107,0.848681,0.0758582,0.0758582,0.109661,0.644906,0.369898,0.0758582,0.3847,0.395776,0.118413,0.838031,0.355491,0.078016,0.0763521,0.153537,0.0759289,0.102666,0.419475,0.100765,0.0759261,0.896066,0.0758582,0.104559,0.585815,0.438789,0.118857,0.0758582,0.127459,0.429942,0.147714,0.630987,0.0758582,0.176221,0.0764874,0.464657,0.0994143,0.633105,0.260832,0.076274,0.893659,0.749598,0.312623,0.0762711,0.892096,0.502421,0.130456,0.519291,0.103928,0.468196,0.129911,0.343269,0.0766237,0.829313,0.476758,0.126317,0.0774035,0.114444,0.0759426,0.664419,0.816618,0.50805,0.743907,0.160843,0.100724,0.342621,0.865557,0.972697,0.298169,0.181152,0.536873,0.077004,0.232494,0.349991,0.446768,0.415801,0.0758582,0.0773937
0.136873,0.191013,0.104228,0.647831,0.698472,0.0995073,0.221537,0.419958,0.137026,0.0775282,0.209553,0.0773793,0.900946,0.336082,0.0758947,0.386371,0.0758582,0.627374,0.136299,0.0758582,0.574277,0.955043,0.307064,0.848652,0.0758582,0.0758582,0.109801,0.621387,0.346771,0.0758582,0.360903,0.373295,0.118592,0.838304,0.333078,0.0779653,0.0763416,0.153535,0.0759284,0.102763,0.419227,0.100867,0.0759256,0.88747,0.0758582,0.104677,0.585809,0.41689,0.119037,0.0758582,0.12763,0.429892,0.148023,0.630982,0.0758582,0.176655,0.076483,0.438483,0.0994876,0.612786,0.244535,0.0762647,0.890742,0.732814,0.292694,0.0762613,0.888892,0.475859,0.130455,0.494211,0.104044,0.46819,0.12991,0.321516,0.0766056,0.829311,0.450406,0.126297,0.0773674,0.114606,0.075942,0.641918,0.802069,0.509254,0.743904,0.16084,0.1008,0.323433,0.856257,0.970178,0.279181,0.181145,0.510387,0.0769796,0.232491,0.327872,0.447913,0.39235,0.0758582,0.0773573
0.136874,0.19086,0.105548,0.702045,0.745269,0.100603,0.228429,0.487057,0.137027,0.0774963,0.21225,0.0771963,0.905734,0.396416,0.075894,0.451745,0.0758582,0.681953,0.136223,0.0758582,0.586695,0.956952,0.306875,0.848515,0.0758582,0.0758582,0.111401,0.679626,0.407987,0.0758582,0.423659,0.43699,0.120629,0.841395,0.392393,0.07771,0.0762895,0.153537,0.0759271,0.10394,0.418009,0.102029,0.0759243,0.911932,0.0758582,0.106025,0.585815,0.475206,0.121088,0.0758582,0.129841,0.429674,0.151541,0.630987,0.0758582,0.181592,0.0764711,0.506456,0.100447,0.677566,0.289176,0.0762182,0.897726,0.773433,0.346599,0.0762121,0.896338,0.544131,0.130456,0.559462,0.10536,0.468196,0.129911,0.379902,0.0765142,0.829313,0.518612,0.126204,0.0771855,0.116444,0.0759404,0.708471,0.837047,0.522575,0.743907,0.16084,0.101808,0.379459,0.881284,0.976371,0.33074,0.181134,0.577829,0.0768589,0.232494,0.387141,0.460886,0.458191,0.0758582,0.0771736
0.136872,0.190852,0.105431,0.728522,0.767073,0.100505,0.227803,0.524255,0.137026,0.0774992,0.212008,0.0771903,0.907895,0.43183,0.075894,0.488738,0.0758582,0.711269,0.136219,0.0758582,0.585576,0.957812,0.306863,0.848508,0.0758582,0.0758582,0.111258,0.707854,0.443818,0.0758582,0.460009,0.472141,0.120448,0.841121,0.427556,0.0777016,0.0762879,0.153535,0.0759272,0.103828,0.417962,0.101925,0.0759245,0.92069,0.0758582,0.105905,0.585808,0.509172,0.120905,0.0758582,0.129617,0.429659,0.151228,0.630981,0.0758582,0.181153,0.0764722,0.543514,0.100349,0.705957,0.317121,0.0762168,0.900865,0.792083,0.379252,0.0762105,0.899747,0.580395,0.130455,0.595222,0.105243,0.468189,0.12991,0.41454,0.0765112,0.829311,0.555488,0.1262,0.0771796,0.11628,0.0759406,0.737472,0.852822,0.521417,0.743903,0.160838,0.101704,0.411155,0.890979,0.979341,0.362263,0.181132,0.612827,0.0768553,0.23249,0.422138,0.45973,0.494104,0.0758582,0.0771675
0.13687,0.190854,0.105006,0.749438,0.784002,0.100154,0.22556,0.556195,0.137023,0.0774988,0.21114,0.0771984,0.909556,0.463511,0.075894,0.520994,0.0758582,0.735964,0.13622,0.0758582,0.581547,0.958472,0.306863,0.848511,0.0758582,0.0758582,0.110745,0.730232,0.475735,0.0758582,0.492153,0.502696,0.119793,0.840132,0.459126,0.0777129,0.0762902,0.153532,0.0759272,0.103434,0.418005,0.101552,0.0759244,0.926621,0.0758582,0.105472,0.585798,0.539447,0.120246,0.0758582,0.128847,0.429658,0.150098,0.630971,0.0758582,0.179568,0.0764721,0.575032,0.100013,0.72788,0.343374,0.0762188,0.903271,0.80646,0.409148,0.0762126,0.902367,0.61073,0.130452,0.625757,0.104821,0.468178,0.129907,0.445768,0.0765152,0.829307,0.586682,0.126202,0.0771876,0.11569,0.0759405,0.759528,0.864848,0.517193,0.743896,0.160834,0.101349,0.439339,0.897822,0.981679,0.391334,0.181128,0.641686,0.0768605,0.232484,0.453582,0.455555,0.525037,0.0758582,0.0771757
0.136871,0.190823,0.105465,0.709503,0.751612,0.100534,0.227964,0.497411,0.137024,0.0774951,0.212076,0.0771596,0.906366,0.406156,0.0758939,0.462019,0.0758582,0.690161,0.136205,0.0758582,0.585836,0.957203,0.306825,0.848483,0.0758582,0.0758582,0.1113,0.687767,0.417804,0.0758582,0.433647,0.446556,0.120501,0.841197,0.401968,0.0776588,0.0762793,0.153533,0.075927,0.10385,0.417749,0.101956,0.0759243,0.914396,0.0758582,0.10594,0.585802,0.484557,0.120958,0.0758582,0.129643,0.429615,0.151319,0.630975,0.0758582,0.181281,0.0764707,0.516848,0.100359,0.685177,0.296723,0.076209,0.898645,0.778874,0.355501,0.0762022,0.897308,0.554367,0.130453,0.569469,0.105277,0.468182,0.129908,0.3894,0.0764958,0.829308,0.528974,0.126183,0.077149,0.116328,0.0759404,0.716448,0.841666,0.521754,0.743899,0.160835,0.101714,0.387971,0.88405,0.977229,0.339311,0.181128,0.587763,0.0768352,0.232486,0.396751,0.460034,0.46801,0.0758582,0.0771367
0.136867,0.190839,0.104738,0.740972,0.77721,0.0999318,0.224134,0.543029,0.137021,0.0774919,0.21059,0.0771867,0.908891,0.450314,0.0758939,0.507652,0.0758582,0.725825,0.136213,0.0758582,0.578931,0.958206,0.306841,0.848499,0.0758582,0.0758582,0.110421,0.721206,0.462444,0.0758582,0.478796,0.488936,0.119381,0.839501,0.445945,0.0776966,0.0762867,0.153528,0.0759269,0.10318,0.417916,0.101317,0.0759242,0.923325,0.0758582,0.105199,0.585786,0.526837,0.119829,0.0758582,0.128342,0.429632,0.149386,0.63096,0.0758582,0.178568,0.0764695,0.562083,0.0997915,0.71583,0.332286,0.0762158,0.902308,0.800701,0.396611,0.0762095,0.901312,0.598322,0.13045,0.613191,0.104554,0.468166,0.129905,0.432731,0.0765094,0.829303,0.573884,0.126194,0.077176,0.115318,0.0759402,0.748218,0.860042,0.514494,0.743888,0.16083,0.101115,0.426345,0.894402,0.980736,0.379121,0.181121,0.629927,0.0768523,0.232477,0.440468,0.452878,0.511198,0.0758582,0.077164
0.136863,0.190857,0.103898,0.763127,0.794932,0.0992356,0.219693,0.578374,0.137017,0.0774876,0.208869,0.0772162,0.910624,0.486241,0.0758938,0.543662,0.0758582,0.752858,0.136221,0.0758582,0.570645,0.958894,0.306859,0.848517,0.0758582,0.0758582,0.109405,0.744881,0.49856,0.0758582,0.515005,0.522648,0.118088,0.837504,0.481853,0.0777379,0.0762948,0.153523,0.0759267,0.102405,0.418097,0.100579,0.075924,0.92876,0.0758582,0.104343,0.585768,0.561108,0.118524,0.0758582,0.126836,0.429651,0.147152,0.630943,0.0758582,0.175431,0.0764679,0.596756,0.0991336,0.737729,0.363007,0.0762231,0.904816,0.815698,0.431011,0.0762175,0.904058,0.631376,0.130447,0.646859,0.103718,0.468147,0.129902,0.468314,0.0765243,0.829296,0.608093,0.126206,0.0772053,0.11415,0.07594,0.770299,0.872506,0.505846,0.743877,0.160824,0.100421,0.457806,0.90096,0.983198,0.412728,0.181112,0.661119,0.076871,0.232467,0.476222,0.444407,0.545158,0.0758582,0.0771938
0.136864,0.190826,0.104244,0.730113,0.768425,0.0995226,0.221508,0.526683,0.137017,0.0774785,0.209577,0.0771781,0.908028,0.434215,0.0758936,0.491194,0.0758582,0.713139,0.136206,0.0758582,0.574047,0.957862,0.306821,0.848489,0.0758582,0.0758582,0.109823,0.709627,0.446206,0.0758582,0.462423,0.471732,0.118621,0.83833,0.429899,0.0776847,0.0762838,0.153524,0.0759263,0.102716,0.417846,0.100883,0.0759236,0.918614,0.0758582,0.104696,0.585772,0.511435,0.119061,0.0758582,0.127426,0.429608,0.148072,0.630947,0.0758582,0.176724,0.0764645,0.545938,0.0993904,0.699497,0.319055,0.0762134,0.901058,0.793233,0.381475,0.0762073,0.899947,0.582746,0.130447,0.597552,0.104062,0.468151,0.129902,0.416882,0.0765053,0.829298,0.557892,0.126187,0.0771674,0.114631,0.0759395,0.732897,0.853781,0.509444,0.743879,0.160825,0.100691,0.410232,0.889662,0.979523,0.364423,0.181109,0.615077,0.0768457,0.232469,0.424502,0.447898,0.493833,0.0758582,0.0771556
0.13686,0.19084,0.103434,0.749455,0.783994,0.0988514,0.217219,0.556176,0.137013,0.0774709,0.207917,0.0772036,0.909554,0.463495,0.0758934,0.520978,0.0758582,0.735927,0.136213,0.0758582,0.565872,0.958468,0.306833,0.848503,0.0758582,0.0758582,0.108844,0.730221,0.475728,0.0758582,0.492146,0.498956,0.117374,0.836383,0.459124,0.0777204,0.0762907,0.153519,0.075926,0.101968,0.418,0.100172,0.0759233,0.923301,0.0758582,0.103871,0.585753,0.539406,0.117804,0.0758582,0.125972,0.42962,0.14592,0.630929,0.0758582,0.1737,0.0764616,0.575015,0.0987545,0.717055,0.34336,0.0762197,0.90327,0.806451,0.409125,0.0762142,0.902371,0.610715,0.130443,0.625723,0.103256,0.468131,0.129899,0.445749,0.0765181,0.829291,0.586664,0.126197,0.0771928,0.113507,0.0759392,0.751269,0.864833,0.500954,0.743867,0.160818,0.10002,0.435121,0.895379,0.981672,0.391319,0.181099,0.641672,0.0768615,0.232458,0.453566,0.439611,0.521451,0.0758582,0.0771814
0.136856,0.190846,0.102754,0.759422,0.791951,0.0982874,0.213604,0.572199,0.137009,0.0774617,0.206519,0.0772188,0.910332,0.47985,0.0758932,0.537328,0.0758582,0.748155,0.136215,0.0758582,0.558747,0.958776,0.306836,0.84851,0.0758582,0.0758582,0.108022,0.740871,0.492164,0.0758582,0.508613,0.513578,0.116328,0.834717,0.475481,0.0777417,0.0762946,0.153514,0.0759256,0.101338,0.418086,0.0995742,0.075923,0.925138,0.0758582,0.103178,0.585736,0.554998,0.116748,0.0758582,0.124744,0.429622,0.144114,0.630913,0.0758582,0.17116,0.0764582,0.590719,0.0982166,0.724976,0.357417,0.0762234,0.904395,0.81318,0.424821,0.0762184,0.903604,0.625661,0.13044,0.640974,0.102579,0.468113,0.129895,0.46196,0.0765259,0.829285,0.602149,0.126201,0.077208,0.112562,0.0759387,0.759767,0.870417,0.493617,0.743855,0.160812,0.0994523,0.448642,0.897884,0.982777,0.406666,0.181088,0.655756,0.0768705,0.232448,0.46985,0.432489,0.536208,0.0758582,0.077197
0.136852,0.190849,0.102098,0.766937,0.797924,0.0977434,0.210111,0.584668,0.137005,0.0774519,0.20517,0.0772311,0.910915,0.492804,0.075893,0.550135,0.0758582,0.757599,0.136217,0.0758582,0.55165,0.959006,0.306835,0.848514,0.0758582,0.0758582,0.107229,0.748917,0.505154,0.0758582,0.521586,0.524862,0.11532,0.833084,0.488451,0.077759,0.0762977,0.153508,0.0759252,0.100729,0.418152,0.0989977,0.0759226,0.926222,0.0758582,0.10251,0.585718,0.567332,0.11573,0.0758582,0.123557,0.429619,0.142374,0.630896,0.0758582,0.168712,0.0764546,0.602895,0.0976964,0.73031,0.368808,0.0762264,0.905238,0.818219,0.437384,0.0762217,0.904528,0.637175,0.130436,0.652817,0.101926,0.468094,0.129892,0.474843,0.0765321,0.829278,0.614131,0.126205,0.0772202,0.111652,0.0759382,0.76565,0.87458,0.48636,0.743844,0.160806,0.0989031,0.459153,0.899548,0.983609,0.418992,0.181077,0.666548,0.0768776,0.232438,0.482772,0.425483,0.547559,0.0758582,0.0772096
0.136853,0.190821,0.10229,0.741799,0.777836,0.0979034,0.21112,0.544218,0.137006,0.0774406,0.205566,0.0771967,0.908951,0.451503,0.0758928,0.50886,0.0758582,0.726713,0.136203,0.0758582,0.553696,0.958225,0.306802,0.84849,0.0758582,0.0758582,0.107462,0.722036,0.463659,0.0758582,0.480018,0.484291,0.115616,0.833566,0.447157,0.077711,0.0762877,0.15351,0.0759247,0.100898,0.417927,0.0991672,0.0759221,0.918078,0.0758582,0.102706,0.585722,0.527935,0.116028,0.0758582,0.12387,0.429581,0.142886,0.630901,0.0758582,0.169432,0.0764503,0.563256,0.0978326,0.699111,0.333276,0.0762176,0.902397,0.801229,0.397723,0.0762125,0.901418,0.599453,0.130437,0.614304,0.102118,0.468099,0.129892,0.433898,0.076515,0.82928,0.575044,0.126188,0.077186,0.11192,0.0759376,0.735661,0.860473,0.488512,0.743847,0.160806,0.099046,0.42091,0.890725,0.980813,0.380215,0.181074,0.631001,0.0768545,0.23244,0.441649,0.427526,0.506793,0.0758582,0.0771751
0.136848,0.190822,0.101591,0.751359,0.785511,0.0973242,0.207397,0.559171,0.137002,0.077431,0.204128,0.0772079,0.909702,0.466537,0.0758925,0.524034,0.0758582,0.738198,0.136204,0.0758582,0.545963,0.958522,0.306798,0.848492,0.0758582,0.0758582,0.106619,0.732245,0.478792,0.0758582,0.49522,0.497555,0.114543,0.831808,0.462171,0.0777267,0.0762905,0.153504,0.0759243,0.100249,0.417983,0.0985535,0.0759217,0.919756,0.0758582,0.101995,0.585702,0.542279,0.114946,0.0758582,0.122606,0.429575,0.141035,0.630882,0.0758582,0.166827,0.0764468,0.577962,0.0972776,0.705965,0.345948,0.0762203,0.903485,0.807733,0.412021,0.0762156,0.902608,0.61353,0.130433,0.628565,0.101423,0.468078,0.129888,0.448755,0.0765207,0.829273,0.589572,0.12619,0.0771972,0.110951,0.0759372,0.743388,0.865891,0.480644,0.743833,0.160799,0.0984602,0.43297,0.893095,0.981876,0.394156,0.181062,0.644332,0.0768609,0.232429,0.456592,0.419962,0.520252,0.0758582,0.0771866
0.136844,0.190819,0.100954,0.75647,0.789603,0.0967953,0.20399,0.567388,0.136997,0.0774224,0.202812,0.0772132,0.910102,0.474918,0.0758924,0.532419,0.0758582,0.744466,0.136202,0.0758582,0.538663,0.95868,0.306789,0.848491,0.0758582,0.0758582,0.105849,0.737719,0.487212,0.0758582,0.503658,0.504336,0.113564,0.830175,0.470546,0.0777342,0.0762916,0.153498,0.075924,0.0996554,0.418001,0.0979929,0.0759214,0.920032,0.0758582,0.101346,0.585683,0.550264,0.113958,0.0758582,0.121446,0.429562,0.139346,0.630864,0.0758582,0.16445,0.0764436,0.58602,0.096768,0.707827,0.35314,0.0762215,0.904063,0.811193,0.420058,0.076217,0.90324,0.621203,0.130429,0.636386,0.100789,0.468058,0.129885,0.45706,0.0765234,0.829266,0.597519,0.126189,0.0772025,0.110067,0.0759367,0.746157,0.868761,0.473277,0.743821,0.160792,0.097922,0.439069,0.893928,0.982443,0.402014,0.181051,0.651565,0.0768636,0.232417,0.464936,0.412915,0.52714,0.0758582,0.0771921
